Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse E,8/4/2014,1600 - 1700,24,86,373,403,107,52,109,0,0,35,1079,6,26
ATL,Concourse E,8/4/2014,1700 - 1800,9,42,624,71,29,0,0,0,0,24,748,5,24
ATL,Concourse E,8/4/2014,1800 - 1900,6,39,963,134,16,0,0,0,0,32,1145,8,22
ATL,Concourse E,8/4/2014,1900 - 2000,2,15,507,0,0,0,0,0,0,15,522,3,24
ATL,Concourse E,8/4/2014,2000 - 2100,2,15,271,0,0,0,0,0,0,7,278,2,21
ATL,Concourse F,8/4/2014,0500 - 0600,23,78,723,166,150,169,152,0,0,47,1407,8,23
ATL,Concourse F,8/4/2014,0600 - 0700,19,58,447,42,79,157,0,0,0,20,745,3,23
ATL,Concourse F,8/4/2014,0700 - 0800,8,18,187,19,0,0,0,0,0,4,210,1,22
ATL,Concourse F,8/4/2014,1000 - 1100,6,19,262,20,0,0,0,0,0,8,290,2,14
ATL,Concourse F,8/4/2014,1100 - 1200,18,58,316,142,130,17,0,0,0,26,631,3,20
ATL,Concourse F,8/4/2014,1200 - 1300,14,57,717,180,118,32,0,0,0,34,1081,7,18
ATL,Concourse F,8/4/2014,1300 - 1400,16,47,95,6,41,3,0,0,0,5,150,1,19
ATL,Concourse F,8/4/2014,1400 - 1500,14,54,611,159,91,38,0,0,0,28,927,3,20
ATL,Concourse F,8/4/2014,1500 - 1600,23,60,115,48,60,32,0,0,0,8,263,1,20
ATL,Concourse F,8/4/2014,1600 - 1700,14,50,534,138,112,25,0,0,0,25,834,5,18
ATL,Concourse F,8/4/2014,1700 - 1800,19,52,550,196,200,70,0,0,0,33,1049,4,23
ATL,Concourse F,8/4/2014,1800 - 1900,9,20,49,4,0,0,0,0,0,2,55,1,10
ATL,Concourse F,8/4/2014,1900 - 2000,7,37,491,70,11,0,0,0,0,19,591,4,15
ATL,Concourse F,8/4/2014,2000 - 2100,10,38,409,116,38,0,0,0,0,17,580,2,17
ATL,Concourse E,8/5/2014,1300 - 1400,9,34,257,42,5,0,0,0,0,11,315,2,24
ATL,Concourse E,8/5/2014,1400 - 1500,8,26,886,209,0,0,0,0,0,31,1126,5,32
ATL,Concourse E,8/5/2014,1500 - 1600,14,59,918,276,145,79,0,0,0,39,1457,7,34
ATL,Concourse E,8/5/2014,1600 - 1700,12,48,826,235,115,10,0,0,0,35,1221,7,31
ATL,Concourse E,8/5/2014,1700 - 1800,7,29,642,109,0,0,0,0,0,20,771,5,24
ATL,Concourse E,8/5/2014,1800 - 1900,8,62,1241,143,72,26,2,0,0,42,1526,11,23
ATL,Concourse E,8/5/2014,1900 - 2000,4,27,479,47,0,0,0,0,0,9,535,3,27
ATL,Concourse E,8/5/2014,2000 - 2100,2,14,119,0,0,0,0,0,0,3,122,1,24
ATL,Concourse F,8/5/2014,0500 - 0600,18,87,633,137,118,123,40,0,0,31,1082,6,22
ATL,Concourse F,8/5/2014,0600 - 0700,19,59,442,87,109,128,0,0,0,23,789,3,25
ATL,Concourse F,8/5/2014,0700 - 0800,7,16,182,6,0,0,0,0,0,4,192,1,24
ATL,Concourse F,8/5/2014,0800 - 0900,8,25,180,41,0,0,0,0,0,3,224,1,13
ATL,Concourse F,8/5/2014,1000 - 1100,26,53,100,142,88,53,0,0,0,9,392,2,20
ATL,Concourse F,8/5/2014,1100 - 1200,8,23,211,38,0,0,0,0,0,4,253,2,16
ATL,Concourse F,8/5/2014,1200 - 1300,12,55,512,142,57,13,0,0,0,24,748,5,21
ATL,Concourse F,8/5/2014,1300 - 1400,12,49,372,92,59,7,0,0,0,14,544,3,20
ATL,Concourse F,8/5/2014,1400 - 1500,15,67,806,222,100,54,17,0,0,35,1234,6,23
ATL,Concourse F,8/5/2014,1500 - 1600,32,91,344,96,99,119,171,2,0,34,865,4,24
ATL,Concourse F,8/5/2014,1600 - 1700,7,40,139,25,1,0,0,0,0,6,171,2,12
ATL,Concourse F,8/5/2014,1700 - 1800,16,52,650,204,161,23,0,0,0,33,1071,4,23
ATL,Concourse F,8/5/2014,1800 - 1900,5,19,159,8,0,0,0,0,0,5,172,2,9
ATL,Concourse F,8/5/2014,1900 - 2000,9,24,98,17,0,0,0,0,0,4,119,1,14
ATL,Concourse F,8/5/2014,2000 - 2100,20,47,352,201,215,2,0,0,0,20,790,3,26
ATL,Concourse E,8/6/2014,1300 - 1400,9,38,728,178,36,0,0,0,0,24,966,5,28
ATL,Concourse E,8/6/2014,1400 - 1500,19,90,981,209,82,76,183,0,0,49,1580,7,37
ATL,Concourse E,8/6/2014,1500 - 1600,13,57,413,79,67,24,0,0,0,19,602,3,21
ATL,Concourse E,8/6/2014,1600 - 1700,8,37,955,215,17,0,0,0,0,32,1219,7,28
ATL,Concourse E,8/6/2014,1700 - 1800,7,26,599,100,0,0,0,0,0,22,721,5,17
ATL,Concourse E,8/6/2014,1800 - 1900,10,47,1167,300,75,4,0,0,0,46,1592,11,22
ATL,Concourse E,8/6/2014,1900 - 2000,7,36,328,49,12,0,0,0,0,13,402,2,23
ATL,Concourse E,8/6/2014,2000 - 2100,6,20,99,19,0,0,0,0,0,3,121,1,14
ATL,Concourse F,8/6/2014,0500 - 0600,18,92,755,152,109,104,95,1,0,39,1255,7,23
ATL,Concourse F,8/6/2014,0600 - 0700,24,82,464,82,129,96,97,0,0,26,894,4,25
ATL,Concourse F,8/6/2014,0700 - 0800,8,21,143,29,0,0,0,0,0,5,177,1,15
ATL,Concourse F,8/6/2014,0900 - 1000,6,22,190,30,0,0,0,0,0,6,226,1,17
ATL,Concourse F,8/6/2014,1000 - 1100,30,60,96,111,87,92,0,0,0,11,397,2,25
ATL,Concourse F,8/6/2014,1100 - 1200,8,21,126,15,0,0,0,0,0,5,146,1,13
ATL,Concourse F,8/6/2014,1200 - 1300,23,84,657,133,156,125,149,0,0,40,1260,8,21
ATL,Concourse F,8/6/2014,1300 - 1400,28,83,191,29,17,28,87,0,0,11,363,2,20
ATL,Concourse F,8/6/2014,1400 - 1500,30,95,443,230,152,86,203,7,0,33,1154,4,21
ATL,Concourse F,8/6/2014,1500 - 1600,8,25,114,18,0,0,0,0,0,4,136,1,5
ATL,Concourse F,8/6/2014,1600 - 1700,6,41,294,12,5,0,0,0,0,11,322,3,10
ATL,Concourse F,8/6/2014,1700 - 1800,18,65,457,207,86,55,24,0,0,26,855,3,16
ATL,Concourse F,8/6/2014,1800 - 1900,20,61,151,39,78,34,2,0,0,9,313,3,13
ATL,Concourse F,8/6/2014,1900 - 2000,18,54,394,238,130,34,0,0,0,25,821,5,15
ATL,Concourse F,8/6/2014,2000 - 2100,20,40,138,90,74,0,0,0,0,5,307,1,20
ATL,Concourse E,8/7/2014,1300 - 1400,6,34,750,112,4,0,0,0,0,28,894,4,33
ATL,Concourse E,8/7/2014,1400 - 1500,15,74,814,288,152,38,26,0,0,42,1360,7,29
ATL,Concourse E,8/7/2014,1500 - 1600,20,99,971,252,193,134,123,12,0,56,1741,8,38
ATL,Concourse E,8/7/2014,1600 - 1700,10,86,498,37,25,8,28,0,0,19,615,4,23
ATL,Concourse E,8/7/2014,1700 - 1800,9,46,693,97,39,2,0,0,0,25,856,6,23
ATL,Concourse E,8/7/2014,1800 - 1900,6,28,737,93,0,0,0,0,0,27,857,6,27
ATL,Concourse E,8/7/2014,1900 - 2000,4,19,722,34,0,0,0,0,0,17,773,5,19
ATL,Concourse E,8/7/2014,2000 - 2100,3,17,248,4,0,0,0,0,0,9,261,2,16
ATL,Concourse F,8/7/2014,0500 - 0600,16,69,910,161,145,141,37,0,0,46,1440,8,26
ATL,Concourse F,8/7/2014,0600 - 0700,18,66,416,90,105,65,8,0,0,22,706,3,24
ATL,Concourse F,8/7/2014,0700 - 0800,4,13,187,0,0,0,0,0,0,6,193,1,21
ATL,Concourse F,8/7/2014,0900 - 1000,6,22,178,27,0,0,0,0,0,6,211,1,15
ATL,Concourse F,8/7/2014,1000 - 1100,16,41,219,147,46,0,0,0,0,19,431,2,22
ATL,Concourse F,8/7/2014,1100 - 1200,5,16,121,3,0,0,0,0,0,4,128,1,10
ATL,Concourse F,8/7/2014,1200 - 1300,14,66,799,283,66,70,12,0,0,41,1271,8,20
ATL,Concourse F,8/7/2014,1300 - 1400,33,63,22,56,19,36,11,0,0,5,149,1,23
ATL,Concourse F,8/7/2014,1400 - 1500,18,63,762,298,141,112,5,0,0,39,1357,5,25
ATL,Concourse F,8/7/2014,1500 - 1600,10,41,157,13,11,0,0,0,0,7,188,2,9
ATL,Concourse F,8/7/2014,1600 - 1700,14,48,320,141,36,11,0,0,0,14,522,3,15
ATL,Concourse F,8/7/2014,1700 - 1800,21,87,355,151,66,59,41,0,0,19,691,3,14
ATL,Concourse F,8/7/2014,1900 - 2000,9,26,122,36,0,0,0,0,0,6,164,2,8
ATL,Concourse F,8/7/2014,2000 - 2100,16,67,557,176,127,33,10,0,0,28,931,4,17
ATL,Concourse F,8/7/2014,2100 - 2200,10,27,104,23,0,0,0,0,0,6,133,1,4
ATL,Concourse E,8/8/2014,1300 - 1400,9,42,1141,324,69,0,0,0,0,44,1578,8,34
ATL,Concourse E,8/8/2014,1500 - 1600,4,19,138,4,0,0,0,0,0,6,148,1,9
ATL,Concourse E,8/8/2014,1600 - 1700,7,27,1323,238,0,0,0,0,0,49,1610,9,29
ATL,Concourse E,8/8/2014,1700 - 1800,14,49,875,438,136,5,0,0,0,51,1505,10,30
ATL,Concourse E,8/8/2014,1800 - 1900,17,79,864,295,94,74,75,0,0,51,1453,8,27
ATL,Concourse E,8/8/2014,1900 - 2000,4,43,578,29,17,0,0,0,0,18,642,4,28
ATL,Concourse E,8/8/2014,2000 - 2100,2,10,176,0,0,0,0,0,0,3,179,1,12
ATL,Concourse F,8/8/2014,0500 - 0600,16,80,671,137,77,49,72,0,0,34,1040,5,23
ATL,Concourse F,8/8/2014,0600 - 0700,20,67,593,55,184,174,13,0,0,27,1046,5,23
ATL,Concourse F,8/8/2014,0700 - 0800,8,20,189,34,0,0,0,0,0,2,225,1,22
ATL,Concourse F,8/8/2014,0900 - 1000,6,21,203,13,0,0,0,0,0,7,223,1,12
ATL,Concourse F,8/8/2014,1000 - 1100,26,54,95,158,121,36,0,0,0,9,419,2,18
ATL,Concourse F,8/8/2014,1100 - 1200,5,23,469,37,0,0,0,0,0,17,523,3,16
ATL,Concourse F,8/8/2014,1200 - 1300,11,45,406,113,59,0,0,0,0,19,597,4,23
ATL,Concourse F,8/8/2014,1300 - 1400,12,45,497,131,92,0,0,0,0,23,743,4,23
ATL,Concourse F,8/8/2014,1500 - 1600,9,33,205,47,3,0,0,0,0,8,263,1,17
ATL,Concourse F,8/8/2014,1600 - 1700,17,60,598,238,181,31,0,0,0,39,1087,4,21
ATL,Concourse F,8/8/2014,1700 - 1800,33,67,125,114,52,113,51,0,0,14,469,2,22
ATL,Concourse F,8/8/2014,1800 - 1900,11,32,322,118,6,0,0,0,0,21,467,3,20
ATL,Concourse F,8/8/2014,1900 - 2000,32,100,400,283,296,142,122,33,0,40,1316,7,24
ATL,Concourse F,8/8/2014,2000 - 2100,3,9,153,0,0,0,0,0,0,5,158,1,7
ATL,Concourse F,8/8/2014,2100 - 2200,11,27,152,53,0,0,0,0,0,8,213,2,15
ATL,Concourse E,8/9/2014,1300 - 1400,5,34,899,105,5,0,0,0,0,28,1037,5,38
ATL,Concourse E,8/9/2014,1400 - 1500,9,44,1401,296,70,0,0,0,0,50,1817,9,33
ATL,Concourse E,8/9/2014,1500 - 1600,14,53,829,306,212,14,0,0,0,43,1404,6,34
ATL,Concourse E,8/9/2014,1600 - 1700,6,35,699,92,16,0,0,0,0,24,831,5,27
ATL,Concourse E,8/9/2014,1700 - 1800,5,17,688,16,0,0,0,0,0,18,722,5,22
ATL,Concourse E,8/9/2014,1800 - 1900,6,36,1570,160,3,0,0,0,0,56,1789,12,28
ATL,Concourse E,8/9/2014,1900 - 2000,9,37,1135,397,22,0,0,0,0,39,1593,10,29
ATL,Concourse E,8/9/2014,2000 - 2100,3,16,402,3,0,0,0,0,0,10,415,3,18
ATL,Concourse E,8/9/2014,2100 - 2200,1,15,224,0,0,0,0,0,0,3,227,2,20
ATL,Concourse F,8/9/2014,0500 - 0600,17,79,520,124,112,76,30,0,0,27,889,5,23
ATL,Concourse F,8/9/2014,0600 - 0700,16,58,440,51,166,51,0,0,0,22,730,3,22
ATL,Concourse F,8/9/2014,0700 - 0800,11,41,420,165,21,0,0,0,0,16,622,3,21
ATL,Concourse F,8/9/2014,0900 - 1000,5,16,218,3,0,0,0,0,0,5,226,1,16
ATL,Concourse F,8/9/2014,1000 - 1100,24,43,81,155,108,0,0,0,0,9,353,1,21
ATL,Concourse F,8/9/2014,1100 - 1200,4,21,322,3,0,0,0,0,0,11,336,2,20
ATL,Concourse F,8/9/2014,1200 - 1300,8,23,411,75,0,0,0,0,0,17,503,3,23
ATL,Concourse F,8/9/2014,1300 - 1400,10,30,423,116,0,0,0,0,0,10,549,2,20
ATL,Concourse F,8/9/2014,1400 - 1500,9,24,202,43,0,0,0,0,0,8,253,1,21
ATL,Concourse F,8/9/2014,1500 - 1600,6,22,333,24,0,0,0,0,0,10,367,2,16
ATL,Concourse F,8/9/2014,1600 - 1700,9,48,404,102,0,2,0,0,0,16,524,3,16
ATL,Concourse F,8/9/2014,1700 - 1800,12,33,517,190,14,0,0,0,0,25,746,3,20
ATL,Concourse F,8/9/2014,1800 - 1900,4,15,161,0,0,0,0,0,0,4,165,2,10
ATL,Concourse F,8/9/2014,1900 - 2000,14,57,728,233,116,41,0,0,0,36,1154,6,19
ATL,Concourse F,8/9/2014,2000 - 2100,9,19,259,25,0,0,0,0,0,5,289,2,10
ATL,Concourse F,8/9/2014,2100 - 2200,14,78,331,94,45,27,10,0,0,16,523,4,13
ATL,Concourse F,8/9/2014,2200 - 2300,13,52,220,14,29,18,0,0,0,18,299,3,7
ATL,Concourse E,8/10/2014,1300 - 1400,13,67,1401,442,135,80,16,0,0,66,2140,11,32
ATL,Concourse E,8/10/2014,1400 - 1500,10,43,381,67,56,0,0,0,0,12,516,3,27
ATL,Concourse E,8/10/2014,1500 - 1600,7,35,1182,163,11,0,0,0,0,41,1397,6,38
ATL,Concourse E,8/10/2014,1600 - 1700,6,33,771,126,9,0,0,0,0,28,934,6,26
ATL,Concourse E,8/10/2014,1700 - 1800,5,31,711,36,2,0,0,0,0,19,768,5,18
ATL,Concourse E,8/10/2014,1800 - 1900,5,36,1023,72,3,0,0,0,0,25,1123,8,33
ATL,Concourse E,8/10/2014,1900 - 2000,3,22,795,6,0,0,0,0,0,26,827,5,29
ATL,Concourse E,8/10/2014,2000 - 2100,3,12,122,0,0,0,0,0,0,2,124,1,20
ATL,Concourse F,8/10/2014,0500 - 0600,14,73,768,141,108,89,26,0,0,38,1170,6,23
ATL,Concourse F,8/10/2014,0600 - 0700,26,78,521,94,98,159,148,0,0,34,1054,5,26
ATL,Concourse F,8/10/2014,0700 - 0800,8,20,189,48,0,0,0,0,0,3,240,1,26
ATL,Concourse F,8/10/2014,0900 - 1000,5,15,203,0,0,0,0,0,0,6,209,1,20
ATL,Concourse F,8/10/2014,1000 - 1100,23,45,85,216,100,0,0,0,0,12,413,2,21
ATL,Concourse F,8/10/2014,1100 - 1200,5,19,525,14,0,0,0,0,0,15,554,3,23
ATL,Concourse F,8/10/2014,1200 - 1300,12,47,751,201,120,2,0,0,0,36,1110,7,24
ATL,Concourse F,8/10/2014,1300 - 1400,13,49,441,132,64,9,0,0,0,20,666,2,27
ATL,Concourse F,8/10/2014,1400 - 1500,22,66,335,114,141,113,19,0,0,22,744,3,24
ATL,Concourse F,8/10/2014,1500 - 1600,4,15,197,0,0,0,0,0,0,5,202,3,7
ATL,Concourse F,8/10/2014,1600 - 1700,7,24,298,43,0,0,0,0,0,11,352,3,18
ATL,Concourse F,8/10/2014,1700 - 1800,14,32,242,162,14,0,0,0,0,12,430,1,22
ATL,Concourse F,8/10/2014,1800 - 1900,4,15,179,0,0,0,0,0,0,3,182,2,14
ATL,Concourse F,8/10/2014,1900 - 2000,6,26,498,9,0,0,0,0,0,15,522,3,20
ATL,Concourse F,8/10/2014,2000 - 2100,8,24,724,99,0,0,0,0,0,23,846,3,20
ATL,Concourse F,8/10/2014,2100 - 2200,21,62,117,29,38,28,3,0,0,12,227,1,17
ATL,Concourse E,8/11/2014,1300 - 1400,10,39,800,249,81,0,0,0,0,33,1163,6,32
ATL,Concourse E,8/11/2014,1400 - 1500,10,35,986,289,48,0,0,0,0,41,1364,7,28
ATL,Concourse E,8/11/2014,1600 - 1700,9,23,412,81,0,0,0,0,0,13,506,3,16
ATL,Concourse E,8/11/2014,1700 - 1800,7,41,883,106,35,0,0,0,0,31,1055,7,22
ATL,Concourse E,8/11/2014,1800 - 1900,10,51,1152,222,128,20,0,0,0,39,1561,10,28
ATL,Concourse E,8/11/2014,1900 - 2000,5,20,256,21,0,0,0,0,0,7,284,2,16
ATL,Concourse F,8/11/2014,0500 - 0600,6,35,498,83,8,0,0,0,0,16,605,4,25
ATL,Concourse F,8/11/2014,0600 - 0700,10,28,387,123,0,0,0,0,0,22,532,3,24
ATL,Concourse F,8/11/2014,0700 - 0800,9,28,533,157,0,0,0,0,0,22,712,3,23
ATL,Concourse F,8/11/2014,0800 - 0900,12,28,121,76,0,0,0,0,0,6,203,1,18
ATL,Concourse F,8/11/2014,0900 - 1000,19,67,404,172,97,74,11,0,0,24,782,3,20
ATL,Concourse F,8/11/2014,1000 - 1100,22,30,7,40,0,0,0,0,0,2,49,1,15
ATL,Concourse F,8/11/2014,1100 - 1200,10,34,401,117,9,0,0,0,0,16,543,3,18
ATL,Concourse F,8/11/2014,1200 - 1300,16,54,532,199,162,23,0,0,0,29,945,6,24
ATL,Concourse F,8/11/2014,1300 - 1400,13,39,76,35,17,0,0,0,0,4,132,1,16
ATL,Concourse F,8/11/2014,1600 - 1700,3,8,122,0,0,0,0,0,0,3,125,1,4
ATL,Concourse F,8/11/2014,1700 - 1800,6,21,218,13,0,0,0,0,0,4,235,2,14
ATL,Concourse F,8/11/2014,1800 - 1900,7,15,173,0,0,0,0,0,0,4,177,2,9
ATL,Concourse F,8/11/2014,1900 - 2000,11,39,422,111,35,0,0,0,0,19,587,3,15
ATL,Concourse F,8/11/2014,2000 - 2100,12,37,218,60,32,0,0,0,0,10,320,1,16
ATL,Concourse F,8/11/2014,2300 - 0000,3,14,110,0,0,0,0,0,0,4,114,1,3
ATL,Concourse E,8/12/2014,1200 - 1300,15,38,97,71,13,0,0,0,0,5,186,1,25
ATL,Concourse E,8/12/2014,1300 - 1400,10,33,614,238,27,0,0,0,0,26,905,5,27
ATL,Concourse E,8/12/2014,1400 - 1500,14,63,1156,364,158,88,4,0,0,57,1827,9,31
ATL,Concourse E,8/12/2014,1500 - 1600,16,51,409,145,130,17,0,0,0,19,720,4,22
ATL,Concourse E,8/12/2014,1600 - 1700,6,24,571,63,0,0,0,0,0,18,652,4,24
ATL,Concourse E,8/12/2014,1700 - 1800,13,81,807,143,75,42,31,0,0,34,1132,7,35
ATL,Concourse E,8/12/2014,1800 - 1900,11,75,491,192,31,5,8,0,0,26,753,6,21
ATL,Concourse E,8/12/2014,1900 - 2000,11,49,564,176,46,7,0,0,0,23,816,5,19
ATL,Concourse E,8/12/2014,2000 - 2100,3,13,233,0,0,0,0,0,0,6,239,2,14
ATL,Concourse F,8/12/2014,0500 - 0600,17,76,831,139,123,112,69,0,0,39,1313,7,25
ATL,Concourse F,8/12/2014,0600 - 0700,27,69,351,42,61,209,55,0,0,23,741,3,25
ATL,Concourse F,8/12/2014,0700 - 0800,10,24,162,78,0,0,0,0,0,8,248,1,17
ATL,Concourse F,8/12/2014,0900 - 1000,7,23,195,26,0,0,0,0,0,5,226,1,13
ATL,Concourse F,8/12/2014,1000 - 1100,30,60,75,145,127,74,0,0,0,14,435,2,21
ATL,Concourse F,8/12/2014,1100 - 1200,7,25,429,79,0,0,0,0,0,16,524,3,17
ATL,Concourse F,8/12/2014,1200 - 1300,18,76,327,76,37,32,30,0,0,18,520,4,20
ATL,Concourse F,8/12/2014,1300 - 1400,23,62,212,82,68,72,8,0,0,13,455,2,19
ATL,Concourse F,8/12/2014,1400 - 1500,19,63,315,67,63,66,5,0,0,15,531,2,19
ATL,Concourse F,8/12/2014,1500 - 1600,11,34,337,116,14,0,0,0,0,15,482,3,14
ATL,Concourse F,8/12/2014,1600 - 1700,8,41,461,54,20,0,0,0,0,18,553,3,13
ATL,Concourse F,8/12/2014,1700 - 1800,21,64,288,127,74,82,7,0,0,20,598,3,17
ATL,Concourse F,8/12/2014,1800 - 1900,11,20,131,13,0,0,0,0,0,6,150,2,10
ATL,Concourse F,8/12/2014,1900 - 2000,6,28,416,54,0,0,0,0,0,12,482,3,16
ATL,Concourse F,8/12/2014,2000 - 2100,10,26,381,103,0,0,0,0,0,15,499,2,20
ATL,Concourse E,8/13/2014,1300 - 1400,7,22,614,68,0,0,0,0,0,20,702,4,23
ATL,Concourse E,8/13/2014,1400 - 1500,17,61,965,424,214,127,1,0,0,57,1788,9,29
ATL,Concourse E,8/13/2014,1500 - 1600,10,39,782,234,46,0,0,0,0,34,1096,5,31
ATL,Concourse E,8/13/2014,1600 - 1700,6,27,685,66,0,0,0,0,0,23,774,5,24
ATL,Concourse E,8/13/2014,1700 - 1800,7,24,926,100,0,0,0,0,0,35,1061,7,27
ATL,Concourse E,8/13/2014,1800 - 1900,8,31,1024,215,1,0,0,0,0,38,1278,10,29
ATL,Concourse E,8/13/2014,1900 - 2000,5,19,151,5,0,0,0,0,0,5,161,1,18
ATL,Concourse E,8/13/2014,2000 - 2100,3,14,67,0,0,0,0,0,0,2,69,1,11
ATL,Concourse F,8/13/2014,0500 - 0600,19,82,725,180,92,137,95,0,0,39,1268,7,25
ATL,Concourse F,8/13/2014,0600 - 0700,25,70,291,12,173,125,14,0,0,20,635,3,26
ATL,Concourse F,8/13/2014,0700 - 0800,11,37,339,136,33,0,0,0,0,15,523,2,20
ATL,Concourse F,8/13/2014,1000 - 1100,22,56,151,120,72,45,0,0,0,12,400,2,15
ATL,Concourse F,8/13/2014,1100 - 1200,9,26,98,23,0,0,0,0,0,4,125,1,13
ATL,Concourse F,8/13/2014,1200 - 1300,28,75,161,67,43,54,58,0,0,13,396,3,19
ATL,Concourse F,8/13/2014,1300 - 1400,17,64,191,47,55,20,1,0,0,11,325,2,15
ATL,Concourse F,8/13/2014,1400 - 1500,21,74,458,145,83,80,65,0,0,24,855,3,18
ATL,Concourse F,8/13/2014,1500 - 1600,16,55,364,72,100,54,0,0,0,15,605,4,19
ATL,Concourse F,8/13/2014,1600 - 1700,7,23,287,25,0,0,0,0,0,10,322,2,12
ATL,Concourse F,8/13/2014,1700 - 1800,16,50,314,133,75,24,0,0,0,14,560,2,16
ATL,Concourse F,8/13/2014,1800 - 1900,2,7,140,0,0,0,0,0,0,6,146,2,9
ATL,Concourse F,8/13/2014,1900 - 2000,7,29,320,49,0,0,0,0,0,12,381,2,18
ATL,Concourse F,8/13/2014,2000 - 2100,13,45,292,77,59,0,0,0,0,14,442,2,21
ATL,Concourse E,8/14/2014,1300 - 1400,13,75,913,199,109,55,28,0,0,43,1347,7,26
ATL,Concourse E,8/14/2014,1400 - 1500,16,65,618,147,136,103,10,0,0,32,1046,6,26
ATL,Concourse E,8/14/2014,1500 - 1600,24,92,428,161,166,91,67,3,0,28,944,4,35
ATL,Concourse E,8/14/2014,1600 - 1700,15,77,934,212,112,72,36,0,0,42,1408,9,22
ATL,Concourse E,8/14/2014,1700 - 1800,12,43,188,66,17,0,0,0,0,10,281,2,17
ATL,Concourse E,8/14/2014,1800 - 1900,17,92,921,152,81,64,116,2,0,45,1381,10,21
ATL,Concourse E,8/14/2014,1900 - 2000,8,56,474,116,17,3,0,0,0,18,628,4,24
ATL,Concourse F,8/14/2014,0500 - 0600,25,97,985,140,113,182,290,20,0,51,1781,9,25
ATL,Concourse F,8/14/2014,0600 - 0700,35,76,96,11,8,42,76,0,0,8,241,1,25
ATL,Concourse F,8/14/2014,0700 - 0800,20,50,223,52,128,40,0,0,0,9,452,2,24
ATL,Concourse F,8/14/2014,0900 - 1000,5,19,212,10,0,0,0,0,0,5,227,1,16
ATL,Concourse F,8/14/2014,1000 - 1100,28,63,137,131,79,93,14,0,0,15,469,2,23
ATL,Concourse F,8/14/2014,1100 - 1200,8,28,232,53,0,0,0,0,0,10,295,2,18
ATL,Concourse F,8/14/2014,1200 - 1300,16,60,380,161,132,12,0,0,0,24,709,5,21
ATL,Concourse F,8/14/2014,1300 - 1400,21,65,271,126,121,48,16,0,0,17,599,3,22
ATL,Concourse F,8/14/2014,1400 - 1500,27,103,597,180,30,62,195,28,0,33,1125,4,22
ATL,Concourse F,8/14/2014,1500 - 1600,15,85,394,35,19,8,51,0,0,15,522,3,20
ATL,Concourse F,8/14/2014,1600 - 1700,8,44,491,63,33,0,0,0,0,18,605,4,16
ATL,Concourse F,8/14/2014,1700 - 1800,20,59,283,169,73,57,0,0,0,20,602,2,19
ATL,Concourse F,8/14/2014,1900 - 2000,7,23,405,28,0,0,0,0,0,12,445,3,19
ATL,Concourse F,8/14/2014,2000 - 2100,14,42,339,141,69,0,0,0,0,14,563,3,20
ATL,Concourse E,8/15/2014,1300 - 1400,7,33,1048,222,4,0,0,0,0,40,1314,7,28
ATL,Concourse E,8/15/2014,1400 - 1500,9,30,543,147,0,0,0,0,0,21,711,4,29
ATL,Concourse E,8/15/2014,1500 - 1600,11,45,1093,329,113,0,0,0,0,42,1577,7,31
ATL,Concourse E,8/15/2014,1600 - 1700,10,37,455,99,30,0,0,0,0,19,603,4,15
ATL,Concourse E,8/15/2014,1700 - 1800,7,31,1135,168,2,0,0,0,0,38,1343,9,27
ATL,Concourse E,8/15/2014,1800 - 1900,9,34,1027,407,3,0,0,0,0,47,1484,10,24
ATL,Concourse E,8/15/2014,1900 - 2000,7,22,211,25,0,0,0,0,0,6,242,2,19
ATL,Concourse F,8/15/2014,0500 - 0600,20,78,936,161,148,214,120,0,0,48,1627,8,25
ATL,Concourse F,8/15/2014,0600 - 0700,17,66,316,19,80,58,10,0,0,15,498,2,22
ATL,Concourse F,8/15/2014,0700 - 0800,7,17,213,19,0,0,0,0,0,9,241,1,25
ATL,Concourse F,8/15/2014,0900 - 1000,4,14,205,0,0,0,0,0,0,7,212,1,15
ATL,Concourse F,8/15/2014,1000 - 1100,23,49,142,163,115,25,0,0,0,9,454,2,20
ATL,Concourse F,8/15/2014,1100 - 1200,7,26,450,74,0,0,0,0,0,16,540,3,17
ATL,Concourse F,8/15/2014,1200 - 1300,16,63,600,165,108,61,6,0,0,32,972,6,22
ATL,Concourse F,8/15/2014,1300 - 1400,23,88,238,103,56,44,44,0,0,16,501,2,20
ATL,Concourse F,8/15/2014,1400 - 1500,32,111,535,124,36,29,191,96,0,30,1041,4,23
ATL,Concourse F,8/15/2014,1500 - 1600,23,88,155,12,2,1,55,0,0,10,235,2,15
ATL,Concourse F,8/15/2014,1600 - 1700,9,43,205,33,8,0,0,0,0,9,255,3,14
ATL,Concourse F,8/15/2014,1700 - 1800,16,56,372,176,72,26,0,0,0,19,665,2,15
ATL,Concourse F,8/15/2014,1800 - 1900,3,17,168,1,0,0,0,0,0,6,175,2,6
ATL,Concourse F,8/15/2014,1900 - 2000,8,30,760,110,0,0,0,0,0,22,892,5,26
ATL,Concourse F,8/15/2014,2000 - 2100,2,7,153,0,0,0,0,0,0,3,156,1,16
ATL,Concourse F,8/15/2014,2200 - 2300,17,54,76,19,20,12,0,0,0,2,129,1,4
