Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,2/11/2014,1800 - 1900,17,50,173,105,76,8,0,0,0,12,374,2,12
MIA,South Terminal,2/11/2014,2200 - 2300,17,34,60,60,12,0,0,0,0,5,137,1,7
MIA,South Terminal,2/11/2014,2300 - 0000,6,11,66,0,0,0,0,0,0,3,69,1,14
MIA,Central Terminal,2/12/2014,1200 - 1300,4,5,5,0,0,0,0,0,0,1,6,1,2
MIA,Central Terminal,2/12/2014,1600 - 1700,15,20,15,18,0,0,0,0,0,2,35,1,6
MIA,General Aviation,2/12/2014,2000 - 2100,1,4,5,0,0,0,0,0,0,1,6,1,1
MIA,North Terminal,2/12/2014,0300 - 0400,20,38,64,103,32,0,0,0,0,7,206,1,15
MIA,North Terminal,2/12/2014,0400 - 0500,30,67,178,168,247,132,15,0,0,22,762,5,24
MIA,North Terminal,2/12/2014,0500 - 0600,30,52,135,77,287,40,0,0,0,17,556,4,24
MIA,North Terminal,2/12/2014,0600 - 0700,19,31,146,243,14,0,0,0,0,12,415,3,22
MIA,North Terminal,2/12/2014,0700 - 0800,8,20,95,8,0,0,0,0,0,4,107,1,15
MIA,North Terminal,2/12/2014,0800 - 0900,12,29,185,69,0,0,0,0,0,9,263,2,16
MIA,North Terminal,2/12/2014,0900 - 1000,22,70,267,164,123,39,13,0,0,19,625,6,18
MIA,North Terminal,2/12/2014,1000 - 1100,12,55,686,320,15,1,0,0,0,31,1053,9,36
MIA,North Terminal,2/12/2014,1100 - 1200,20,79,918,465,354,103,9,0,0,58,1907,14,34
MIA,North Terminal,2/12/2014,1200 - 1300,15,36,286,182,37,0,0,0,0,16,521,5,33
MIA,North Terminal,2/12/2014,1300 - 1400,9,16,74,4,0,0,0,0,0,1,79,2,3
MIA,North Terminal,2/12/2014,1400 - 1500,21,57,659,982,489,16,0,0,0,66,2212,13,51
MIA,North Terminal,2/12/2014,1500 - 1600,18,52,340,136,108,11,0,0,0,20,615,6,36
MIA,North Terminal,2/12/2014,1600 - 1700,18,49,725,455,277,16,0,0,0,48,1521,10,45
MIA,North Terminal,2/12/2014,1700 - 1800,22,56,652,466,375,107,0,0,0,49,1649,11,45
MIA,North Terminal,2/12/2014,1800 - 1900,22,83,942,708,454,164,50,0,0,85,2403,22,47
MIA,North Terminal,2/12/2014,1900 - 2000,24,58,300,99,205,85,0,0,0,21,710,8,31
MIA,North Terminal,2/12/2014,2000 - 2100,18,53,399,267,143,18,0,0,0,29,856,7,25
MIA,North Terminal,2/12/2014,2100 - 2200,17,27,55,113,0,0,0,0,0,6,174,2,19
MIA,South Terminal,2/12/2014,0000 - 0100,12,24,43,15,0,0,0,0,0,2,60,1,5
MIA,South Terminal,2/12/2014,0100 - 0200,5,18,45,5,0,0,0,0,0,2,52,1,5
MIA,South Terminal,2/12/2014,0300 - 0400,33,58,29,27,35,43,0,0,0,5,139,1,13
MIA,South Terminal,2/12/2014,0400 - 0500,24,44,112,148,139,0,0,0,0,13,412,2,17
MIA,South Terminal,2/12/2014,0500 - 0600,23,43,135,185,136,0,0,0,0,13,469,2,17
MIA,South Terminal,2/12/2014,0600 - 0700,27,44,45,91,94,0,0,0,0,8,238,1,15
MIA,South Terminal,2/12/2014,0700 - 0800,23,44,84,102,77,0,0,0,0,7,270,1,14
MIA,South Terminal,2/12/2014,1000 - 1100,17,34,51,52,12,0,0,0,0,1,116,1,6
MIA,South Terminal,2/12/2014,1100 - 1200,17,44,93,93,26,0,0,0,0,8,220,2,7
MIA,South Terminal,2/12/2014,1200 - 1300,34,66,48,95,131,84,10,0,0,10,378,3,14
MIA,South Terminal,2/12/2014,1300 - 1400,26,58,128,238,216,27,0,0,0,17,626,5,25
MIA,South Terminal,2/12/2014,1400 - 1500,17,52,441,386,79,14,0,0,0,25,945,4,39
MIA,South Terminal,2/12/2014,1500 - 1600,46,133,488,276,164,119,408,271,5,51,1782,7,33
MIA,South Terminal,2/12/2014,1700 - 1800,30,53,29,41,31,37,0,0,0,5,143,2,14
MIA,South Terminal,2/12/2014,1800 - 1900,34,63,89,39,94,104,13,0,0,11,350,2,15
MIA,South Terminal,2/12/2014,1900 - 2000,33,70,32,86,60,43,11,0,0,8,240,2,7
MIA,South Terminal,2/12/2014,2100 - 2200,18,38,55,36,24,0,0,0,0,4,119,1,5
MIA,South Terminal,2/12/2014,2300 - 0000,12,25,71,42,0,0,0,0,0,7,120,1,8
MIA,Central Terminal,2/13/2014,1600 - 1700,25,32,0,64,5,0,0,0,0,2,71,1,8
MIA,General Aviation,2/13/2014,1400 - 1500,0,1,6,0,0,0,0,0,0,1,7,1,1
MIA,General Aviation,2/13/2014,1500 - 1600,6,8,14,0,0,0,0,0,0,1,15,1,1
MIA,General Aviation,2/13/2014,1800 - 1900,3,5,13,0,0,0,0,0,0,2,15,1,1
MIA,North Terminal,2/13/2014,0400 - 0500,18,47,335,350,105,7,0,0,0,24,821,5,22
MIA,North Terminal,2/13/2014,0500 - 0600,22,85,152,111,98,21,5,0,0,14,401,3,17
MIA,North Terminal,2/13/2014,0600 - 0700,45,81,99,34,52,141,160,0,0,16,502,3,20
MIA,North Terminal,2/13/2014,0700 - 0800,41,73,55,31,141,108,61,0,0,13,409,3,22
MIA,North Terminal,2/13/2014,0800 - 0900,24,54,84,129,80,10,0,0,0,9,312,2,20
MIA,North Terminal,2/13/2014,0900 - 1000,38,81,149,96,221,199,94,0,0,24,783,8,22
MIA,North Terminal,2/13/2014,1000 - 1100,31,76,310,151,206,228,70,0,0,31,996,8,27
MIA,North Terminal,2/13/2014,1100 - 1200,35,73,412,145,126,489,136,0,0,45,1353,11,31
MIA,North Terminal,2/13/2014,1200 - 1300,30,63,326,142,400,220,11,0,0,35,1134,9,35
MIA,North Terminal,2/13/2014,1300 - 1400,15,30,145,162,0,0,0,0,0,8,315,4,29
MIA,North Terminal,2/13/2014,1400 - 1500,22,49,562,724,447,31,0,0,0,51,1815,10,45
MIA,North Terminal,2/13/2014,1500 - 1600,18,44,439,580,117,0,0,0,0,36,1172,8,45
MIA,North Terminal,2/13/2014,1600 - 1700,19,62,1011,666,411,61,4,0,0,78,2231,16,44
MIA,North Terminal,2/13/2014,1700 - 1800,17,43,514,487,104,0,0,0,0,42,1147,9,43
MIA,North Terminal,2/13/2014,1800 - 1900,20,67,1374,994,464,174,25,0,0,120,3151,24,51
MIA,North Terminal,2/13/2014,1900 - 2000,22,71,526,163,299,106,8,0,0,37,1139,9,30
MIA,North Terminal,2/13/2014,2000 - 2100,38,73,164,83,324,328,29,0,0,28,956,5,32
MIA,North Terminal,2/13/2014,2100 - 2200,7,17,82,2,0,0,0,0,0,2,86,1,18
MIA,North Terminal,2/13/2014,2200 - 2300,16,26,23,23,0,0,0,0,0,1,47,1,4
MIA,South Terminal,2/13/2014,0000 - 0100,16,45,139,67,47,0,0,0,0,10,263,3,9
MIA,South Terminal,2/13/2014,0100 - 0200,8,20,84,23,0,0,0,0,0,4,111,1,8
MIA,South Terminal,2/13/2014,0200 - 0300,3,6,41,0,0,0,0,0,0,3,44,1,8
MIA,South Terminal,2/13/2014,0300 - 0400,21,39,77,70,55,0,0,0,0,4,206,1,11
MIA,South Terminal,2/13/2014,0400 - 0500,23,47,191,213,174,7,0,0,0,14,599,3,17
MIA,South Terminal,2/13/2014,0500 - 0600,25,60,103,103,93,34,0,0,0,10,343,1,16
MIA,South Terminal,2/13/2014,0600 - 0700,52,90,102,41,142,254,352,0,0,25,916,4,19
MIA,South Terminal,2/13/2014,1000 - 1100,26,50,40,34,47,10,0,0,0,2,133,1,8
MIA,South Terminal,2/13/2014,1100 - 1200,9,19,97,18,0,0,0,0,0,2,117,1,11
MIA,South Terminal,2/13/2014,1200 - 1300,11,32,218,101,5,0,0,0,0,11,335,3,13
MIA,South Terminal,2/13/2014,1300 - 1400,16,49,265,175,57,3,0,0,0,21,521,4,19
MIA,South Terminal,2/13/2014,1400 - 1500,7,23,512,22,0,0,0,0,0,14,548,4,36
MIA,South Terminal,2/13/2014,1500 - 1600,17,46,485,409,101,1,0,0,0,30,1026,4,36
MIA,South Terminal,2/13/2014,1600 - 1700,27,59,195,265,186,92,0,0,0,23,761,2,28
MIA,South Terminal,2/13/2014,1700 - 1800,16,41,244,166,67,0,0,0,0,14,491,3,25
MIA,South Terminal,2/13/2014,1800 - 1900,6,19,204,11,0,0,0,0,0,5,220,2,16
MIA,South Terminal,2/13/2014,1900 - 2000,28,53,62,68,76,31,0,0,0,8,245,2,8
MIA,South Terminal,2/13/2014,2000 - 2100,11,23,59,23,0,0,0,0,0,3,85,1,7
MIA,South Terminal,2/13/2014,2300 - 0000,14,29,59,50,0,0,0,0,0,4,113,1,10
MIA,Central Terminal,2/14/2014,1100 - 1200,12,14,8,0,0,0,0,0,0,1,9,1,2
MIA,General Aviation,2/14/2014,1800 - 1900,9,14,14,0,0,0,0,0,0,1,15,1,1
MIA,General Aviation,2/14/2014,2000 - 2100,10,12,5,0,0,0,0,0,0,1,6,1,1
MIA,North Terminal,2/14/2014,0400 - 0500,23,55,362,250,191,97,0,0,0,30,930,5,23
MIA,North Terminal,2/14/2014,0500 - 0600,21,43,110,144,85,0,0,0,0,11,350,2,24
MIA,North Terminal,2/14/2014,0600 - 0700,23,62,301,168,157,94,1,0,0,24,745,4,20
MIA,North Terminal,2/14/2014,0700 - 0800,29,45,53,50,140,0,0,0,0,6,249,1,20
MIA,North Terminal,2/14/2014,0800 - 0900,20,50,138,115,64,7,0,0,0,9,333,2,18
MIA,North Terminal,2/14/2014,0900 - 1000,30,69,251,64,262,179,27,0,0,25,808,7,27
MIA,North Terminal,2/14/2014,1000 - 1100,17,47,478,313,159,6,0,0,0,28,984,8,31
MIA,North Terminal,2/14/2014,1100 - 1200,28,79,705,417,399,251,166,0,0,65,2003,16,32
MIA,North Terminal,2/14/2014,1200 - 1300,34,84,299,144,61,188,163,0,0,29,884,7,28
MIA,North Terminal,2/14/2014,1300 - 1400,19,40,92,95,23,0,0,0,0,8,218,3,21
MIA,North Terminal,2/14/2014,1400 - 1500,16,42,875,627,146,0,0,0,0,56,1704,10,42
MIA,North Terminal,2/14/2014,1500 - 1600,14,34,652,424,23,0,0,0,0,31,1130,7,41
MIA,North Terminal,2/14/2014,1600 - 1700,13,57,1199,498,115,4,0,0,0,58,1874,13,37
MIA,North Terminal,2/14/2014,1700 - 1800,13,50,879,457,25,2,0,0,0,49,1412,9,37
MIA,North Terminal,2/14/2014,1800 - 1900,19,84,1265,744,402,159,6,0,0,87,2663,18,42
MIA,North Terminal,2/14/2014,1900 - 2000,26,63,400,282,398,144,3,0,0,42,1269,12,39
MIA,North Terminal,2/14/2014,2000 - 2100,16,47,416,282,70,1,0,0,0,23,792,7,32
MIA,North Terminal,2/14/2014,2100 - 2200,27,58,65,122,62,53,0,0,0,8,310,3,23
MIA,South Terminal,2/14/2014,0000 - 0100,19,54,154,116,80,6,0,0,0,10,366,4,10
MIA,South Terminal,2/14/2014,0200 - 0300,16,32,71,87,6,0,0,0,0,2,166,1,9
MIA,South Terminal,2/14/2014,0400 - 0500,21,44,148,124,116,0,0,0,0,12,400,2,18
MIA,South Terminal,2/14/2014,0500 - 0600,14,27,117,94,0,0,0,0,0,3,214,1,17
MIA,South Terminal,2/14/2014,0600 - 0700,48,103,207,166,188,243,331,93,0,40,1268,5,22
MIA,South Terminal,2/14/2014,1100 - 1200,32,66,58,53,68,45,16,0,0,7,247,2,13
MIA,South Terminal,2/14/2014,1200 - 1300,46,108,133,105,73,125,206,34,0,23,699,5,17
MIA,South Terminal,2/14/2014,1300 - 1400,41,76,35,85,130,143,54,0,0,13,460,4,24
MIA,South Terminal,2/14/2014,1400 - 1500,10,67,284,20,4,6,3,0,0,14,331,3,27
MIA,South Terminal,2/14/2014,1500 - 1600,49,114,344,214,196,144,324,262,0,43,1527,5,32
MIA,South Terminal,2/14/2014,1600 - 1700,78,116,32,88,64,8,263,400,0,28,883,4,33
MIA,South Terminal,2/14/2014,1700 - 1800,35,53,4,32,56,18,0,0,0,2,112,1,17
MIA,South Terminal,2/14/2014,1800 - 1900,34,85,114,123,150,72,68,0,0,18,545,3,23
MIA,South Terminal,2/14/2014,1900 - 2000,50,75,6,26,22,35,59,0,0,4,152,1,8
MIA,South Terminal,2/14/2014,2000 - 2100,9,19,64,15,0,0,0,0,0,3,82,1,8
MIA,South Terminal,2/14/2014,2200 - 2300,17,38,66,57,23,0,0,0,0,4,150,1,6
MIA,South Terminal,2/14/2014,2300 - 0000,13,34,102,57,13,0,0,0,0,6,178,2,6
MIA,Central Terminal,2/15/2014,1300 - 1400,0,0,0,0,0,0,0,0,0,13,13,1,0
MIA,General Aviation,2/15/2014,0500 - 0600,6,13,5,0,0,0,0,0,0,2,7,1,1
MIA,General Aviation,2/15/2014,1200 - 1300,4,7,6,0,0,0,0,0,0,2,8,1,1
MIA,North Terminal,2/15/2014,0300 - 0400,20,44,4,1,3,0,0,0,0,2,10,1,4
MIA,North Terminal,2/15/2014,0400 - 0500,22,59,277,331,215,28,0,0,0,24,875,5,23
MIA,North Terminal,2/15/2014,0500 - 0600,33,99,334,224,183,74,200,9,0,33,1057,6,22
MIA,North Terminal,2/15/2014,0600 - 0700,11,19,7,4,0,0,0,0,0,1,12,1,6
MIA,North Terminal,2/15/2014,0700 - 0800,36,69,75,82,75,81,53,0,0,7,373,2,12
MIA,North Terminal,2/15/2014,0800 - 0900,37,68,13,45,46,30,17,0,0,5,156,1,17
MIA,North Terminal,2/15/2014,0900 - 1000,26,57,199,160,168,91,0,0,0,25,643,6,27
MIA,North Terminal,2/15/2014,1000 - 1100,12,32,946,367,6,0,0,0,0,37,1356,11,33
MIA,North Terminal,2/15/2014,1100 - 1200,19,81,951,426,227,109,14,0,0,57,1784,13,29
MIA,North Terminal,2/15/2014,1200 - 1300,33,75,319,150,224,303,70,0,0,38,1104,9,26
MIA,North Terminal,2/15/2014,1300 - 1400,19,42,102,104,45,0,0,0,0,8,259,3,23
MIA,North Terminal,2/15/2014,1400 - 1500,15,43,896,629,90,0,0,0,0,48,1663,10,42
MIA,North Terminal,2/15/2014,1500 - 1600,23,75,828,870,509,157,31,0,0,76,2471,15,41
MIA,North Terminal,2/15/2014,1600 - 1700,39,95,784,411,429,584,663,14,0,88,2973,19,45
MIA,North Terminal,2/15/2014,1700 - 1800,27,75,240,219,190,97,32,0,0,23,801,6,38
MIA,North Terminal,2/15/2014,1800 - 1900,26,74,684,1027,634,240,23,0,0,91,2699,18,43
MIA,North Terminal,2/15/2014,1900 - 2000,22,68,610,396,261,154,8,0,0,45,1474,12,32
MIA,North Terminal,2/15/2014,2000 - 2100,44,125,373,197,249,322,229,148,15,71,1604,12,28
MIA,North Terminal,2/15/2014,2100 - 2200,32,76,39,7,4,28,15,0,0,5,98,2,9
MIA,South Terminal,2/15/2014,0000 - 0100,4,18,105,1,0,0,0,0,0,3,109,2,8
MIA,South Terminal,2/15/2014,0100 - 0200,10,28,200,74,0,0,0,0,0,11,285,4,10
MIA,South Terminal,2/15/2014,0300 - 0400,23,41,67,76,73,0,0,0,0,4,220,1,16
MIA,South Terminal,2/15/2014,0400 - 0500,12,30,260,127,0,0,0,0,0,10,397,2,22
MIA,South Terminal,2/15/2014,0500 - 0600,11,22,144,57,0,0,0,0,0,5,206,1,22
MIA,South Terminal,2/15/2014,0600 - 0700,14,33,438,255,10,0,0,0,0,21,724,3,28
MIA,South Terminal,2/15/2014,0700 - 0800,23,48,147,269,122,20,0,0,0,16,574,2,28
MIA,South Terminal,2/15/2014,1100 - 1200,18,43,106,99,33,0,0,0,0,6,244,2,12
MIA,South Terminal,2/15/2014,1200 - 1300,54,108,70,88,115,68,212,61,0,21,635,4,23
MIA,South Terminal,2/15/2014,1300 - 1400,55,90,18,51,137,96,258,0,0,19,579,6,26
MIA,South Terminal,2/15/2014,1400 - 1500,18,59,228,261,32,16,0,0,0,18,555,3,39
MIA,South Terminal,2/15/2014,1500 - 1600,43,94,226,385,267,303,428,17,0,61,1687,6,36
MIA,South Terminal,2/15/2014,1600 - 1700,54,83,15,74,25,59,187,0,0,13,373,2,26
MIA,South Terminal,2/15/2014,1700 - 1800,5,15,99,0,0,0,0,0,0,1,100,1,11
MIA,South Terminal,2/15/2014,1800 - 1900,26,69,200,130,93,82,27,0,0,22,554,5,15
MIA,South Terminal,2/15/2014,1900 - 2000,11,17,34,4,0,0,0,0,0,1,39,1,5
MIA,South Terminal,2/15/2014,2000 - 2100,5,11,23,0,0,0,0,0,0,1,24,1,6
MIA,South Terminal,2/15/2014,2200 - 2300,15,34,76,48,14,0,0,0,0,4,142,1,7
MIA,South Terminal,2/15/2014,2300 - 0000,12,24,29,14,0,0,0,0,0,3,46,1,5
MIA,General Aviation,2/16/2014,1800 - 1900,4,8,6,0,0,0,0,0,0,2,8,1,1
MIA,North Terminal,2/16/2014,0400 - 0500,19,48,487,447,220,9,0,0,0,34,1197,7,25
MIA,North Terminal,2/16/2014,0500 - 0600,23,65,261,202,198,40,2,0,0,22,725,4,21
MIA,North Terminal,2/16/2014,0600 - 0700,26,49,68,162,126,15,0,0,0,13,384,2,16
MIA,North Terminal,2/16/2014,0700 - 0800,20,50,114,72,72,3,0,0,0,8,269,2,19
MIA,North Terminal,2/16/2014,0900 - 1000,15,43,459,284,70,0,0,0,0,35,848,9,31
MIA,North Terminal,2/16/2014,1000 - 1100,9,30,850,110,0,0,0,0,0,43,1003,9,34
MIA,North Terminal,2/16/2014,1100 - 1200,13,73,880,349,32,2,2,0,0,41,1306,10,33
MIA,North Terminal,2/16/2014,1200 - 1300,15,63,637,310,97,13,4,0,0,34,1095,9,31
MIA,North Terminal,2/16/2014,1300 - 1400,12,31,410,178,1,0,0,0,0,22,611,7,29
MIA,North Terminal,2/16/2014,1400 - 1500,17,46,781,743,191,2,0,0,0,48,1765,10,41
MIA,North Terminal,2/16/2014,1500 - 1600,12,58,812,289,6,4,0,0,0,39,1150,8,43
MIA,North Terminal,2/16/2014,1600 - 1700,17,47,1031,1025,217,1,0,0,0,75,2349,15,41
MIA,North Terminal,2/16/2014,1700 - 1800,16,56,811,532,164,8,0,0,0,49,1564,9,47
MIA,North Terminal,2/16/2014,1800 - 1900,13,57,2052,650,116,35,0,0,0,95,2948,23,56
MIA,North Terminal,2/16/2014,1900 - 2000,14,49,445,154,89,8,0,0,0,31,727,7,32
MIA,North Terminal,2/16/2014,2000 - 2100,34,70,159,165,133,190,68,0,0,27,742,4,23
MIA,North Terminal,2/16/2014,2100 - 2200,7,15,56,0,0,0,0,0,0,4,60,1,11
MIA,South Terminal,2/16/2014,0000 - 0100,11,24,83,39,0,0,0,0,0,4,126,2,9
MIA,South Terminal,2/16/2014,0100 - 0200,6,14,60,0,0,0,0,0,0,2,62,1,9
MIA,South Terminal,2/16/2014,0200 - 0300,13,28,87,66,0,0,0,0,0,3,156,1,9
MIA,South Terminal,2/16/2014,0400 - 0500,13,36,374,187,9,0,0,0,0,29,599,3,26
MIA,South Terminal,2/16/2014,0600 - 0700,24,63,404,365,346,57,2,0,0,33,1207,5,27
MIA,South Terminal,2/16/2014,1000 - 1100,19,39,45,37,23,0,0,0,0,4,109,1,5
MIA,South Terminal,2/16/2014,1100 - 1200,10,21,72,26,0,0,0,0,0,3,101,1,12
MIA,South Terminal,2/16/2014,1200 - 1300,7,33,298,30,3,0,0,0,0,11,342,3,15
MIA,South Terminal,2/16/2014,1300 - 1400,32,63,155,211,425,131,1,0,0,29,952,9,27
MIA,South Terminal,2/16/2014,1400 - 1500,8,19,215,12,0,0,0,0,0,8,235,1,36
MIA,South Terminal,2/16/2014,1500 - 1600,22,54,421,618,307,30,0,0,0,43,1419,5,37
MIA,South Terminal,2/16/2014,1600 - 1700,19,35,233,435,43,0,0,0,0,16,727,3,30
MIA,South Terminal,2/16/2014,1700 - 1800,10,22,162,54,0,0,0,0,0,6,222,1,22
MIA,South Terminal,2/16/2014,1800 - 1900,6,16,329,6,0,0,0,0,0,10,345,3,29
MIA,South Terminal,2/16/2014,1900 - 2000,13,31,103,63,3,0,0,0,0,4,173,1,10
MIA,South Terminal,2/16/2014,2000 - 2100,27,58,79,134,80,47,0,0,0,11,351,4,10
MIA,South Terminal,2/16/2014,2100 - 2200,12,26,80,56,0,0,0,0,0,5,141,1,11
MIA,South Terminal,2/16/2014,2300 - 0000,3,8,65,0,0,0,0,0,0,3,68,1,16
MIA,Central Terminal,2/17/2014,1100 - 1200,1,2,8,0,0,0,0,0,0,1,9,1,3
MIA,Central Terminal,2/17/2014,1400 - 1500,10,17,18,2,0,0,0,0,0,1,21,1,3
MIA,General Aviation,2/17/2014,1600 - 1700,1,9,11,0,0,0,0,0,0,2,13,2,1
MIA,General Aviation,2/17/2014,1700 - 1800,0,0,6,0,0,0,0,0,0,0,6,1,1
MIA,General Aviation,2/17/2014,1900 - 2000,1,3,6,0,0,0,0,0,0,2,8,1,1
MIA,General Aviation,2/17/2014,2000 - 2100,2,4,6,0,0,0,0,0,0,1,7,1,1
MIA,General Aviation,2/17/2014,2100 - 2200,2,3,6,0,0,0,0,0,0,1,7,1,1
MIA,North Terminal,2/17/2014,0300 - 0400,20,76,51,33,7,5,5,0,0,4,105,1,11
MIA,North Terminal,2/17/2014,0400 - 0500,39,88,269,83,107,244,231,0,0,29,963,5,21
MIA,North Terminal,2/17/2014,0500 - 0600,51,102,135,12,8,36,285,15,0,17,508,4,18
MIA,North Terminal,2/17/2014,0600 - 0700,36,63,100,37,219,169,14,0,0,17,556,4,21
MIA,North Terminal,2/17/2014,0800 - 0900,21,36,87,146,40,0,0,0,0,9,282,2,17
MIA,North Terminal,2/17/2014,0900 - 1000,13,38,275,150,23,0,0,0,0,14,462,5,20
MIA,North Terminal,2/17/2014,1000 - 1100,23,75,691,382,251,126,63,0,0,51,1564,14,28
MIA,North Terminal,2/17/2014,1100 - 1200,31,82,534,281,186,270,220,0,0,50,1541,11,27
MIA,North Terminal,2/17/2014,1200 - 1300,31,75,301,150,202,226,72,0,0,29,980,9,30
MIA,North Terminal,2/17/2014,1300 - 1400,9,15,41,0,0,0,0,0,0,2,43,1,6
MIA,North Terminal,2/17/2014,1400 - 1500,20,52,755,788,441,14,0,0,0,63,2061,13,46
MIA,North Terminal,2/17/2014,1500 - 1600,11,41,1006,263,48,0,0,0,0,48,1365,9,39
MIA,North Terminal,2/17/2014,1600 - 1700,20,55,644,783,331,31,0,0,0,62,1851,14,37
MIA,North Terminal,2/17/2014,1700 - 1800,25,70,635,589,526,159,29,0,0,64,2002,12,39
MIA,North Terminal,2/17/2014,1800 - 1900,17,64,1082,615,234,43,1,0,0,60,2035,16,31
MIA,North Terminal,2/17/2014,1900 - 2000,24,86,539,375,298,132,37,0,0,49,1430,11,24
MIA,North Terminal,2/17/2014,2000 - 2100,38,72,258,45,132,414,81,0,0,45,975,7,30
MIA,North Terminal,2/17/2014,2100 - 2200,15,41,65,19,13,0,0,0,0,6,103,2,13
MIA,North Terminal,2/17/2014,2200 - 2300,5,15,131,0,0,0,0,0,0,5,136,1,9
MIA,South Terminal,2/17/2014,0000 - 0100,12,47,70,35,5,1,0,0,0,4,115,2,4
MIA,South Terminal,2/17/2014,0100 - 0200,20,42,37,29,26,0,0,0,0,2,94,1,5
MIA,South Terminal,2/17/2014,0400 - 0500,24,56,121,132,101,30,0,0,0,12,396,2,14
MIA,South Terminal,2/17/2014,0500 - 0600,28,54,64,123,135,18,0,0,0,7,347,2,15
MIA,South Terminal,2/17/2014,0600 - 0700,27,59,285,277,263,160,0,0,0,27,1012,4,30
MIA,South Terminal,2/17/2014,1000 - 1100,16,31,43,56,1,0,0,0,0,4,104,1,8
MIA,South Terminal,2/17/2014,1100 - 1200,11,19,80,21,0,0,0,0,0,3,104,1,13
