Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MDW,Main Terminal,7/15/2013,1600 - 1700,22,33,13,12,10,0,0,0,0,1,36,1,5
MDW,Main Terminal,7/15/2013,1700 - 1800,7,14,107,0,0,0,0,0,0,4,111,1,4
MDW,Main Terminal,7/15/2013,1800 - 1900,6,18,252,16,0,0,0,0,0,7,275,3,3
MDW,Main Terminal,7/15/2013,2000 - 2100,0,3,15,0,0,0,0,0,0,1,16,1,3
MDW,Main Terminal,7/15/2013,2100 - 2200,17,41,59,54,21,0,0,0,0,5,139,1,4
MDW,Main Terminal,7/16/2013,0700 - 0800,0,0,15,0,0,0,0,0,0,0,15,1,4
MDW,Main Terminal,7/16/2013,1000 - 1100,3,9,47,0,0,0,0,0,0,1,48,1,3
MDW,Main Terminal,7/16/2013,1100 - 1200,0,2,23,0,0,0,0,0,0,1,24,1,3
MDW,Main Terminal,7/16/2013,1200 - 1300,0,3,34,0,0,0,0,0,0,0,34,1,2
MDW,Main Terminal,7/16/2013,1500 - 1600,0,1,28,0,0,0,0,0,0,1,29,1,5
MDW,Main Terminal,7/16/2013,1600 - 1700,19,42,60,47,35,0,0,0,0,5,147,1,4
MDW,Main Terminal,7/16/2013,1700 - 1800,7,26,198,41,0,0,0,0,0,3,242,2,5
MDW,Main Terminal,7/16/2013,1800 - 1900,0,2,31,0,0,0,0,0,0,0,31,1,3
MDW,Main Terminal,7/16/2013,2000 - 2100,0,0,16,0,0,0,0,0,0,0,16,1,4
MDW,Main Terminal,7/16/2013,2100 - 2200,22,46,46,41,35,2,0,0,0,4,128,1,4
MDW,Main Terminal,7/17/2013,0700 - 0800,0,0,12,0,0,0,0,0,0,0,12,1,2
MDW,Main Terminal,7/17/2013,0900 - 1000,6,12,35,0,0,0,0,0,0,2,37,1,2
MDW,Main Terminal,7/17/2013,1100 - 1200,3,7,33,0,0,0,0,0,0,3,36,1,3
MDW,Main Terminal,7/17/2013,1200 - 1300,22,59,74,54,34,19,0,0,0,8,189,3,3
MDW,Main Terminal,7/17/2013,1500 - 1600,28,57,46,32,24,31,0,0,0,4,137,1,4
MDW,Main Terminal,7/17/2013,1600 - 1700,33,51,9,3,0,16,0,0,0,1,29,1,4
MDW,Main Terminal,7/17/2013,1700 - 1800,8,15,98,0,0,0,0,0,0,5,103,1,4
MDW,Main Terminal,7/17/2013,1800 - 1900,1,5,43,0,0,0,0,0,0,0,43,1,4
MDW,Main Terminal,7/17/2013,2000 - 2100,1,3,37,0,0,0,0,0,0,2,39,1,4
MDW,Main Terminal,7/17/2013,2100 - 2200,22,51,59,35,30,17,0,0,0,4,145,1,4
MDW,Main Terminal,7/18/2013,0700 - 0800,1,4,43,0,0,0,0,0,0,2,45,1,3
MDW,Main Terminal,7/18/2013,1000 - 1100,2,7,60,0,0,0,0,0,0,1,61,1,3
MDW,Main Terminal,7/18/2013,1100 - 1200,2,6,57,0,0,0,0,0,0,0,57,1,3
MDW,Main Terminal,7/18/2013,1300 - 1400,37,71,45,34,31,27,58,0,0,3,198,2,3
MDW,Main Terminal,7/18/2013,1400 - 1500,0,0,5,0,0,0,0,0,0,2,7,1,1
MDW,Main Terminal,7/18/2013,1500 - 1600,19,42,58,46,33,0,0,0,0,4,141,1,5
MDW,Main Terminal,7/18/2013,1600 - 1700,33,45,16,2,46,0,0,0,0,0,64,1,5
MDW,Main Terminal,7/18/2013,1700 - 1800,3,11,91,0,0,0,0,0,0,2,93,1,5
MDW,Main Terminal,7/18/2013,1800 - 1900,5,14,126,0,0,0,0,0,0,0,126,1,4
MDW,Main Terminal,7/18/2013,1900 - 2000,1,4,60,0,0,0,0,0,0,2,62,1,5
MDW,Main Terminal,7/18/2013,2000 - 2100,1,5,52,0,0,0,0,0,0,1,53,1,4
MDW,Main Terminal,7/18/2013,2100 - 2200,11,27,87,45,0,0,0,0,0,5,137,1,5
MDW,Main Terminal,7/19/2013,0700 - 0800,4,12,55,0,0,0,0,0,0,1,56,1,3
MDW,Main Terminal,7/19/2013,1000 - 1100,6,13,65,0,0,0,0,0,0,0,65,1,3
MDW,Main Terminal,7/19/2013,1100 - 1200,2,6,58,0,0,0,0,0,0,0,58,1,3
MDW,Main Terminal,7/19/2013,1300 - 1400,27,81,100,24,31,22,28,0,0,7,212,2,3
MDW,Main Terminal,7/19/2013,1500 - 1600,17,42,76,31,31,0,0,0,0,5,143,1,5
MDW,Main Terminal,7/19/2013,1600 - 1700,15,23,22,41,0,0,0,0,0,2,65,1,5
MDW,Main Terminal,7/19/2013,1700 - 1800,2,6,122,0,0,0,0,0,0,0,122,1,5
MDW,Main Terminal,7/19/2013,1800 - 1900,7,17,180,8,0,0,0,0,0,4,192,2,5
MDW,Main Terminal,7/19/2013,2100 - 2200,23,49,61,64,52,11,0,0,0,6,194,2,5
MDW,Main Terminal,7/20/2013,1000 - 1100,4,11,61,0,0,0,0,0,0,1,62,1,3
MDW,Main Terminal,7/20/2013,1300 - 1400,34,68,57,18,26,46,31,0,0,5,183,2,3
MDW,Main Terminal,7/20/2013,1600 - 1700,14,43,113,59,21,0,0,0,0,6,199,2,4
MDW,Main Terminal,7/20/2013,1800 - 1900,2,6,119,0,0,0,0,0,0,2,121,1,5
MDW,Main Terminal,7/20/2013,2200 - 2300,5,12,126,0,0,0,0,0,0,5,131,1,5
MDW,Main Terminal,7/20/2013,2300 - 0000,19,44,66,35,32,0,0,0,0,8,141,1,5
MDW,Main Terminal,7/21/2013,1300 - 1400,34,86,56,33,62,20,32,0,0,5,208,2,3
MDW,Main Terminal,7/21/2013,1500 - 1600,10,28,149,61,0,0,0,0,0,7,217,2,6
MDW,Main Terminal,7/21/2013,1700 - 1800,3,9,203,0,0,0,0,0,0,1,204,2,6
MDW,Main Terminal,7/21/2013,1800 - 1900,3,10,131,0,0,0,0,0,0,5,136,1,5
MDW,Main Terminal,7/21/2013,1900 - 2000,3,10,203,0,0,0,0,0,0,2,205,2,3
MDW,Main Terminal,7/21/2013,2000 - 2100,2,8,63,0,0,0,0,0,0,2,65,1,3
MDW,Main Terminal,7/21/2013,2100 - 2200,20,37,50,46,42,0,0,0,0,4,142,1,3
MDW,Main Terminal,7/22/2013,0700 - 0800,1,5,39,0,0,0,0,0,0,1,40,1,3
MDW,Main Terminal,7/22/2013,1000 - 1100,6,14,66,0,0,0,0,0,0,0,66,1,3
MDW,Main Terminal,7/22/2013,1100 - 1200,1,5,46,0,0,0,0,0,0,2,48,1,3
MDW,Main Terminal,7/22/2013,1200 - 1300,5,11,61,0,0,0,0,0,0,2,63,1,3
MDW,Main Terminal,7/22/2013,1500 - 1600,11,31,88,37,1,0,0,0,0,4,130,1,5
MDW,Main Terminal,7/22/2013,1600 - 1700,11,20,17,16,0,0,0,0,0,2,35,1,5
MDW,Main Terminal,7/22/2013,1700 - 1800,3,8,126,0,0,0,0,0,0,0,126,1,5
MDW,Main Terminal,7/22/2013,1800 - 1900,6,13,170,0,0,0,0,0,0,3,173,2,5
MDW,Main Terminal,7/22/2013,1900 - 2000,5,13,137,0,0,0,0,0,0,3,140,1,5
MDW,Main Terminal,7/22/2013,2000 - 2100,26,28,0,33,0,0,0,0,0,2,35,1,5
MDW,Main Terminal,7/22/2013,2100 - 2200,15,31,63,69,4,0,0,0,0,4,140,1,5
MDW,Main Terminal,7/23/2013,0700 - 0800,0,0,10,0,0,0,0,0,0,0,10,1,3
MDW,Main Terminal,7/23/2013,1000 - 1100,0,0,27,0,0,0,0,0,0,1,28,1,4
MDW,Main Terminal,7/23/2013,1100 - 1200,0,0,18,0,0,0,0,0,0,0,18,1,3
MDW,Main Terminal,7/23/2013,1300 - 1400,0,2,37,0,0,0,0,0,0,0,37,1,4
MDW,Main Terminal,7/23/2013,1500 - 1600,19,41,62,53,31,0,0,0,0,4,150,1,4
MDW,Main Terminal,7/23/2013,1600 - 1700,30,37,0,18,17,0,0,0,0,2,37,1,4
MDW,Main Terminal,7/23/2013,1700 - 1800,3,12,225,0,0,0,0,0,0,3,228,2,4
MDW,Main Terminal,7/23/2013,1800 - 1900,0,0,21,0,0,0,0,0,0,0,21,1,4
MDW,Main Terminal,7/23/2013,2000 - 2100,1,1,7,0,0,0,0,0,0,2,9,1,3
MDW,Main Terminal,7/23/2013,2100 - 2200,15,38,80,35,22,0,0,0,0,5,142,1,4
MDW,Main Terminal,7/24/2013,0700 - 0800,1,4,19,0,0,0,0,0,0,1,20,1,2
MDW,Main Terminal,7/24/2013,1000 - 1100,5,10,26,0,0,0,0,0,0,1,27,1,2
MDW,Main Terminal,7/24/2013,1100 - 1200,4,8,27,0,0,0,0,0,0,1,28,1,3
MDW,Main Terminal,7/24/2013,1200 - 1300,28,68,50,59,30,20,14,0,0,5,178,2,4
MDW,Main Terminal,7/24/2013,1500 - 1600,15,39,73,33,20,0,0,0,0,4,130,1,5
MDW,Main Terminal,7/24/2013,1600 - 1700,23,30,6,17,0,0,0,0,0,0,23,1,4
MDW,Main Terminal,7/24/2013,1700 - 1800,4,10,103,0,0,0,0,0,0,1,104,1,4
MDW,Main Terminal,7/24/2013,1800 - 1900,0,2,30,0,0,0,0,0,0,1,31,1,3
MDW,Main Terminal,7/24/2013,2000 - 2100,1,4,17,0,0,0,0,0,0,1,18,1,4
MDW,Main Terminal,7/24/2013,2100 - 2200,20,46,60,33,35,3,0,0,0,3,134,1,4
MDW,Main Terminal,7/25/2013,0700 - 0800,1,4,28,0,0,0,0,0,0,0,28,1,3
MDW,Main Terminal,7/25/2013,1000 - 1100,1,4,37,0,0,0,0,0,0,0,37,1,3
MDW,Main Terminal,7/25/2013,1200 - 1300,0,1,7,0,0,0,0,0,0,1,8,1,1
MDW,Main Terminal,7/25/2013,1300 - 1400,26,76,90,34,21,25,21,0,0,7,198,2,3
MDW,Main Terminal,7/25/2013,1500 - 1600,22,52,56,33,27,13,0,0,0,7,136,1,4
MDW,Main Terminal,7/25/2013,1600 - 1700,35,53,17,1,17,21,0,0,0,2,58,1,5
MDW,Main Terminal,7/25/2013,1700 - 1800,9,19,82,16,0,0,0,0,0,3,101,1,4
MDW,Main Terminal,7/25/2013,1800 - 1900,5,14,165,0,0,0,0,0,0,4,169,2,4
MDW,Main Terminal,7/25/2013,2000 - 2100,1,5,39,0,0,0,0,0,0,1,40,1,4
MDW,Main Terminal,7/25/2013,2100 - 2200,20,41,56,37,37,0,0,0,0,7,137,1,4
MDW,Main Terminal,7/26/2013,0700 - 0800,3,6,42,0,0,0,0,0,0,0,42,1,3
MDW,Main Terminal,7/26/2013,1000 - 1100,5,10,66,0,0,0,0,0,0,0,66,1,3
MDW,Main Terminal,7/26/2013,1100 - 1200,3,8,59,0,0,0,0,0,0,0,59,1,3
MDW,Main Terminal,7/26/2013,1300 - 1400,24,63,75,37,35,34,5,0,0,5,191,2,3
MDW,Main Terminal,7/26/2013,1500 - 1600,14,33,80,49,11,0,0,0,0,5,145,1,5
MDW,Main Terminal,7/26/2013,1600 - 1700,22,31,13,43,4,0,0,0,0,0,60,1,5
MDW,Main Terminal,7/26/2013,1700 - 1800,4,14,251,0,0,0,0,0,0,5,256,2,4
MDW,Main Terminal,7/26/2013,1800 - 1900,4,8,65,0,0,0,0,0,0,0,65,1,4
MDW,Main Terminal,7/26/2013,2000 - 2100,3,6,39,0,0,0,0,0,0,3,42,1,5
MDW,Main Terminal,7/26/2013,2100 - 2200,16,36,69,51,21,0,0,0,0,4,145,1,4
MDW,Main Terminal,7/27/2013,1000 - 1100,3,9,69,0,0,0,0,0,0,1,70,1,3
MDW,Main Terminal,7/27/2013,1300 - 1400,29,56,70,25,40,61,0,0,0,3,199,2,3
MDW,Main Terminal,7/27/2013,1500 - 1600,3,9,65,0,0,0,0,0,0,1,66,1,4
MDW,Main Terminal,7/27/2013,1600 - 1700,12,30,93,54,0,0,0,0,0,2,149,1,4
MDW,Main Terminal,7/27/2013,1700 - 1800,3,9,130,0,0,0,0,0,0,1,131,1,5
MDW,Main Terminal,7/27/2013,1800 - 1900,4,9,131,0,0,0,0,0,0,3,134,1,4
MDW,Main Terminal,7/27/2013,2100 - 2200,17,44,71,36,32,0,0,0,0,5,144,1,4
MDW,Main Terminal,7/28/2013,1300 - 1400,23,58,62,70,48,14,0,0,0,5,199,2,4
MDW,Main Terminal,7/28/2013,1500 - 1600,2,6,69,0,0,0,0,0,0,3,72,1,5
MDW,Main Terminal,7/28/2013,1600 - 1700,8,19,112,21,0,0,0,0,0,3,136,1,5
MDW,Main Terminal,7/28/2013,1700 - 1800,6,14,184,0,0,0,0,0,0,6,190,2,5
MDW,Main Terminal,7/28/2013,1800 - 1900,6,16,184,6,0,0,0,0,0,4,194,2,5
MDW,Main Terminal,7/28/2013,2000 - 2100,6,16,192,7,0,0,0,0,0,1,200,2,5
MDW,Main Terminal,7/28/2013,2100 - 2200,8,22,109,23,0,0,0,0,0,5,137,1,5
MDW,Main Terminal,7/29/2013,0700 - 0800,4,10,42,0,0,0,0,0,0,2,44,1,2
MDW,Main Terminal,7/29/2013,1000 - 1100,4,8,66,0,0,0,0,0,0,3,69,1,3
MDW,Main Terminal,7/29/2013,1100 - 1200,2,6,46,0,0,0,0,0,0,1,47,1,3
MDW,Main Terminal,7/29/2013,1200 - 1300,8,19,57,8,0,0,0,0,0,1,66,1,2
MDW,Main Terminal,7/29/2013,1500 - 1600,9,23,138,30,0,0,0,0,0,4,172,2,5
MDW,Main Terminal,7/29/2013,1700 - 1800,3,8,118,0,0,0,0,0,0,1,119,1,5
MDW,Main Terminal,7/29/2013,1800 - 1900,6,16,303,13,0,0,0,0,0,3,319,3,5
MDW,Main Terminal,7/29/2013,2000 - 2100,3,5,24,0,0,0,0,0,0,2,26,1,5
MDW,Main Terminal,7/29/2013,2100 - 2200,12,29,99,49,0,0,0,0,0,4,152,1,5
MDW,Main Terminal,7/30/2013,0700 - 0800,7,12,32,0,0,0,0,0,0,0,32,1,2
MDW,Main Terminal,7/30/2013,1000 - 1100,3,8,33,0,0,0,0,0,0,0,33,1,2
MDW,Main Terminal,7/30/2013,1100 - 1200,0,3,25,0,0,0,0,0,0,1,26,1,2
MDW,Main Terminal,7/30/2013,1300 - 1400,1,5,32,0,0,0,0,0,0,1,33,1,2
MDW,Main Terminal,7/30/2013,1500 - 1600,1,4,39,0,0,0,0,0,0,1,40,1,3
MDW,Main Terminal,7/30/2013,1600 - 1700,12,33,90,43,8,0,0,0,0,5,146,1,4
MDW,Main Terminal,7/30/2013,1700 - 1800,3,9,129,0,0,0,0,0,0,3,132,1,4
MDW,Main Terminal,7/30/2013,1800 - 1900,4,13,168,0,0,0,0,0,0,0,168,2,4
MDW,Main Terminal,7/30/2013,1900 - 2000,3,5,6,0,0,0,0,0,0,1,7,1,2
MDW,Main Terminal,7/30/2013,2000 - 2100,0,0,19,0,0,0,0,0,0,0,19,1,4
MDW,Main Terminal,7/30/2013,2100 - 2200,18,36,68,41,25,0,0,0,0,3,137,1,4
MDW,Main Terminal,7/31/2013,0700 - 0800,1,3,14,0,0,0,0,0,0,1,15,1,2
MDW,Main Terminal,7/31/2013,1000 - 1100,1,3,39,0,0,0,0,0,0,2,41,1,3
MDW,Main Terminal,7/31/2013,1100 - 1200,1,7,21,0,0,0,0,0,0,1,22,1,3
MDW,Main Terminal,7/31/2013,1200 - 1300,14,47,86,32,10,6,0,0,0,5,139,1,4
MDW,Main Terminal,7/31/2013,1300 - 1400,43,94,27,44,24,24,46,7,0,6,178,2,5
MDW,Main Terminal,7/31/2013,1600 - 1700,18,40,72,68,25,0,0,0,0,5,170,2,4
MDW,Main Terminal,7/31/2013,1700 - 1800,4,11,94,0,0,0,0,0,0,1,95,1,3
MDW,Main Terminal,7/31/2013,1800 - 1900,0,2,38,0,0,0,0,0,0,1,39,1,4
MDW,Main Terminal,7/31/2013,2000 - 2100,0,0,29,0,0,0,0,0,0,0,29,1,4
MDW,Main Terminal,7/31/2013,2200 - 2300,23,50,56,30,40,12,0,0,0,4,142,1,4
MDW,Main Terminal,8/1/2013,0800 - 0900,4,10,66,0,0,0,0,0,0,0,66,1,3
MDW,Main Terminal,8/1/2013,1000 - 1100,6,17,62,4,0,0,0,0,0,3,69,1,2
MDW,Main Terminal,8/1/2013,1100 - 1200,10,21,45,23,0,0,0,0,0,0,68,1,3
MDW,Main Terminal,8/1/2013,1300 - 1400,41,74,47,22,29,52,52,0,0,7,209,2,3
MDW,Main Terminal,8/1/2013,1500 - 1600,17,35,54,51,20,0,0,0,0,0,125,1,4
MDW,Main Terminal,8/1/2013,1600 - 1700,4,10,65,0,0,0,0,0,0,2,67,1,4
MDW,Main Terminal,8/1/2013,1700 - 1800,9,18,100,24,0,0,0,0,0,0,124,1,4
MDW,Main Terminal,8/1/2013,1800 - 1900,5,12,110,0,0,0,0,0,0,4,114,1,4
MDW,Main Terminal,8/1/2013,1900 - 2000,3,10,65,0,0,0,0,0,0,1,66,1,3
MDW,Main Terminal,8/1/2013,2100 - 2200,20,57,104,37,34,30,0,0,0,6,211,2,4
MDW,Main Terminal,8/2/2013,0800 - 0900,1,5,64,0,0,0,0,0,0,1,65,1,4
MDW,Main Terminal,8/2/2013,1100 - 1200,5,12,67,0,0,0,0,0,0,1,68,1,3
MDW,Main Terminal,8/2/2013,1200 - 1300,2,7,61,0,0,0,0,0,0,2,63,1,4
MDW,Main Terminal,8/2/2013,1300 - 1400,28,51,59,39,61,38,0,0,0,6,203,2,4
MDW,Main Terminal,8/2/2013,1600 - 1700,26,46,55,55,91,4,0,0,0,5,210,2,6
MDW,Main Terminal,8/2/2013,1700 - 1800,3,8,130,0,0,0,0,0,0,3,133,1,5
MDW,Main Terminal,8/2/2013,1800 - 1900,13,24,81,56,0,0,0,0,0,0,137,1,3
MDW,Main Terminal,8/2/2013,2100 - 2200,14,46,124,29,36,1,0,0,0,4,194,2,5
MDW,Main Terminal,8/2/2013,2200 - 2300,21,30,15,52,0,0,0,0,0,1,68,1,5
MDW,Main Terminal,8/3/2013,1000 - 1100,3,7,67,0,0,0,0,0,0,2,69,1,4
MDW,Main Terminal,8/3/2013,1200 - 1300,18,42,52,32,26,0,0,0,0,4,114,1,4
MDW,Main Terminal,8/3/2013,1300 - 1400,4,11,70,0,0,0,0,0,0,2,72,1,4
MDW,Main Terminal,8/3/2013,1600 - 1700,18,37,91,82,42,0,0,0,0,7,222,2,5
MDW,Main Terminal,8/3/2013,1700 - 1800,6,17,114,19,0,0,0,0,0,1,134,1,5
MDW,Main Terminal,8/3/2013,1900 - 2000,2,8,133,0,0,0,0,0,0,0,133,1,5
MDW,Main Terminal,8/3/2013,2300 - 0000,21,41,50,49,34,0,0,0,0,7,140,1,5
MDW,Main Terminal,8/4/2013,1300 - 1400,14,35,93,84,7,0,0,0,0,4,188,2,4
MDW,Main Terminal,8/4/2013,1500 - 1600,9,27,147,47,0,0,0,0,0,5,199,2,5
MDW,Main Terminal,8/4/2013,1700 - 1800,3,13,133,0,0,0,0,0,0,3,136,1,5
MDW,Main Terminal,8/4/2013,1800 - 1900,4,10,127,0,0,0,0,0,0,2,129,1,5
MDW,Main Terminal,8/4/2013,1900 - 2000,8,18,167,21,0,0,0,0,0,3,191,2,4
MDW,Main Terminal,8/4/2013,2000 - 2100,4,9,61,0,0,0,0,0,0,2,63,1,4
MDW,Main Terminal,8/4/2013,2100 - 2200,13,32,81,55,3,0,0,0,0,5,144,1,5
MDW,Main Terminal,8/5/2013,1300 - 1400,17,42,79,69,18,0,0,0,0,6,172,2,4
MDW,Main Terminal,8/5/2013,1500 - 1600,3,8,70,0,0,0,0,0,0,0,70,1,5
MDW,Main Terminal,8/5/2013,1600 - 1700,10,25,89,44,0,0,0,0,0,4,137,1,6
MDW,Main Terminal,8/5/2013,1700 - 1800,2,7,183,0,0,0,0,0,0,6,189,2,6
MDW,Main Terminal,8/5/2013,1800 - 1900,8,19,156,21,0,0,0,0,0,4,181,2,4
MDW,Main Terminal,8/5/2013,1900 - 2000,4,12,126,0,0,0,0,0,0,4,130,1,4
MDW,Main Terminal,8/5/2013,2100 - 2200,17,38,57,57,18,0,0,0,0,4,136,1,4
MDW,Main Terminal,8/5/2013,2200 - 2300,4,10,49,0,0,0,0,0,0,1,50,1,4
MDW,Main Terminal,8/6/2013,0700 - 0800,1,7,24,0,0,0,0,0,0,1,25,1,3
MDW,Main Terminal,8/6/2013,0900 - 1000,16,16,3,5,0,0,0,0,0,1,9,1,1
MDW,Main Terminal,8/6/2013,1000 - 1100,0,2,45,0,0,0,0,0,0,0,45,1,3
MDW,Main Terminal,8/6/2013,1100 - 1200,1,3,47,0,0,0,0,0,0,0,47,1,3
MDW,Main Terminal,8/6/2013,1200 - 1300,20,46,52,37,31,2,0,0,0,5,127,2,3
MDW,Main Terminal,8/6/2013,1500 - 1600,9,26,108,35,0,0,0,0,0,4,147,1,5
MDW,Main Terminal,8/6/2013,1600 - 1700,1,4,38,0,0,0,0,0,0,1,39,1,5
MDW,Main Terminal,8/6/2013,1700 - 1800,5,14,256,0,0,0,0,0,0,8,264,2,5
MDW,Main Terminal,8/6/2013,1800 - 1900,0,3,34,0,0,0,0,0,0,2,36,1,5
MDW,Main Terminal,8/6/2013,2000 - 2100,0,1,14,0,0,0,0,0,0,1,15,1,4
MDW,Main Terminal,8/6/2013,2100 - 2200,10,27,84,30,0,0,0,0,0,2,116,1,4
MDW,Main Terminal,8/7/2013,0700 - 0800,1,3,16,0,0,0,0,0,0,1,17,1,2
MDW,Main Terminal,8/7/2013,1000 - 1100,6,13,64,0,0,0,0,0,0,1,65,1,3
MDW,Main Terminal,8/7/2013,1100 - 1200,19,41,52,44,30,0,0,0,0,4,130,1,5
MDW,Main Terminal,8/7/2013,1300 - 1400,0,1,27,0,0,0,0,0,0,1,28,1,3
MDW,Main Terminal,8/7/2013,1400 - 1500,2,7,49,0,0,0,0,0,0,0,49,1,3
MDW,Main Terminal,8/7/2013,1500 - 1600,15,36,72,46,16,0,0,0,0,5,139,1,4
MDW,Main Terminal,8/7/2013,1600 - 1700,9,15,33,0,0,0,0,0,0,0,33,1,5
MDW,Main Terminal,8/7/2013,1700 - 1800,2,7,127,0,0,0,0,0,0,2,129,1,4
MDW,Main Terminal,8/7/2013,1900 - 2000,0,1,37,0,0,0,0,0,0,2,39,1,5
MDW,Main Terminal,8/7/2013,2000 - 2100,0,0,9,0,0,0,0,0,0,0,9,1,4
MDW,Main Terminal,8/7/2013,2100 - 2200,14,32,72,50,4,0,0,0,0,7,133,1,4
MDW,Main Terminal,8/8/2013,0700 - 0800,0,1,21,0,0,0,0,0,0,1,22,1,4
MDW,Main Terminal,8/8/2013,1000 - 1100,3,8,50,0,0,0,0,0,0,1,51,1,3
MDW,Main Terminal,8/8/2013,1200 - 1300,2,6,50,0,0,0,0,0,0,2,52,1,4
MDW,Main Terminal,8/8/2013,1300 - 1400,16,38,59,65,17,0,0,0,0,3,144,2,5
MDW,Main Terminal,8/8/2013,1500 - 1600,14,33,72,51,9,0,0,0,0,5,137,1,5
MDW,Main Terminal,8/8/2013,1600 - 1700,22,30,18,39,0,0,0,0,0,2,59,1,5
MDW,Main Terminal,8/8/2013,1700 - 1800,5,12,135,0,0,0,0,0,0,3,138,1,5
MDW,Main Terminal,8/8/2013,1800 - 1900,11,21,127,67,0,0,0,0,0,2,196,2,5
MDW,Main Terminal,8/8/2013,2100 - 2200,10,37,119,27,19,0,0,0,0,5,170,2,4
MDW,Main Terminal,8/9/2013,0700 - 0800,3,7,45,0,0,0,0,0,0,0,45,1,3
MDW,Main Terminal,8/9/2013,1000 - 1100,2,6,67,0,0,0,0,0,0,2,69,1,4
MDW,Main Terminal,8/9/2013,1200 - 1300,15,46,108,27,36,3,0,0,0,4,178,2,4
MDW,Main Terminal,8/9/2013,1300 - 1400,29,36,7,13,37,0,0,0,0,0,57,1,4
MDW,Main Terminal,8/9/2013,1500 - 1600,19,46,57,41,26,3,0,0,0,2,129,1,4
MDW,Main Terminal,8/9/2013,1600 - 1700,14,24,25,40,0,0,0,0,0,1,66,1,4
MDW,Main Terminal,8/9/2013,1700 - 1800,9,22,217,47,0,0,0,0,0,9,273,2,3
MDW,Main Terminal,8/9/2013,1800 - 1900,2,6,54,0,0,0,0,0,0,2,56,1,4
MDW,Main Terminal,8/9/2013,2100 - 2200,27,62,70,36,46,39,3,0,0,6,200,2,3
MDW,Main Terminal,8/10/2013,1000 - 1100,4,13,64,0,0,0,0,0,0,2,66,1,3
MDW,Main Terminal,8/10/2013,1200 - 1300,38,83,22,34,26,16,25,0,0,4,127,1,3
MDW,Main Terminal,8/10/2013,1300 - 1400,21,37,17,40,11,0,0,0,0,3,71,1,3
MDW,Main Terminal,8/10/2013,1500 - 1600,15,30,62,80,0,0,0,0,0,3,145,1,4
MDW,Main Terminal,8/10/2013,1600 - 1700,1,6,67,0,0,0,0,0,0,2,69,1,4
MDW,Main Terminal,8/10/2013,1700 - 1800,3,9,134,0,0,0,0,0,0,3,137,1,4
MDW,Main Terminal,8/10/2013,1800 - 1900,3,10,131,0,0,0,0,0,0,4,135,1,4
MDW,Main Terminal,8/10/2013,2000 - 2100,1,1,5,0,0,0,0,0,0,1,6,1,1
MDW,Main Terminal,8/10/2013,2100 - 2200,17,38,61,58,19,0,0,0,0,4,142,1,4
MDW,Main Terminal,8/11/2013,1300 - 1400,21,50,61,87,22,14,0,0,0,6,190,2,3
MDW,Main Terminal,8/11/2013,1500 - 1600,9,30,145,55,0,0,0,0,0,4,204,2,5
MDW,Main Terminal,8/11/2013,1700 - 1800,10,24,137,62,0,0,0,0,0,6,205,2,5
MDW,Main Terminal,8/11/2013,1800 - 1900,5,12,135,0,0,0,0,0,0,0,135,1,5
MDW,Main Terminal,8/11/2013,1900 - 2000,1,5,65,0,0,0,0,0,0,2,67,1,4
MDW,Main Terminal,8/11/2013,2100 - 2200,7,22,166,31,0,0,0,0,0,6,203,2,5
MDW,Main Terminal,8/12/2013,0700 - 0800,3,8,46,0,0,0,0,0,0,0,46,1,3
MDW,Main Terminal,8/12/2013,1000 - 1100,3,9,69,0,0,0,0,0,0,1,70,1,3
MDW,Main Terminal,8/12/2013,1100 - 1200,8,18,56,9,0,0,0,0,0,4,69,1,3
MDW,Main Terminal,8/12/2013,1300 - 1400,3,9,68,0,0,0,0,0,0,2,70,1,3
MDW,Main Terminal,8/12/2013,1600 - 1700,25,57,71,41,56,30,0,0,0,7,205,2,4
MDW,Main Terminal,8/12/2013,1700 - 1800,6,13,134,0,0,0,0,0,0,2,136,1,4
MDW,Main Terminal,8/12/2013,1800 - 1900,3,10,161,0,0,0,0,0,0,3,164,2,4
MDW,Main Terminal,8/12/2013,2000 - 2100,1,3,30,0,0,0,0,0,0,1,31,1,3
MDW,Main Terminal,8/12/2013,2100 - 2200,18,40,55,59,22,0,0,0,0,4,140,1,3
MDW,Main Terminal,8/13/2013,0700 - 0800,0,2,25,0,0,0,0,0,0,1,26,1,3
MDW,Main Terminal,8/13/2013,1000 - 1100,2,5,31,0,0,0,0,0,0,1,32,1,4
MDW,Main Terminal,8/13/2013,1300 - 1400,2,5,65,0,0,0,0,0,0,1,66,1,4
MDW,Main Terminal,8/13/2013,1600 - 1700,12,31,103,68,4,0,0,0,0,3,178,2,5
MDW,Main Terminal,8/13/2013,1700 - 1800,2,9,137,0,0,0,0,0,0,0,137,1,5
MDW,Main Terminal,8/13/2013,1800 - 1900,13,35,87,51,17,0,0,0,0,6,161,2,3
MDW,Main Terminal,8/13/2013,2000 - 2100,1,3,30,0,0,0,0,0,0,0,30,1,3
MDW,Main Terminal,8/13/2013,2300 - 0000,18,44,56,51,23,0,0,0,0,5,135,1,4
