Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PBI,Main,5/28/2015,1100 - 1200,18,30,16,29,0,0,0,0,0,0,45,1,1
PBI,Main,5/28/2015,1400 - 1500,8,16,12,3,0,0,0,0,0,2,17,1,1
PBI,Main,5/28/2015,1600 - 1700,5,9,14,0,0,0,0,0,0,0,14,1,2
PBI,Main,5/29/2015,1000 - 1100,0,2,20,0,0,0,0,0,0,1,21,2,1
PBI,Main,5/29/2015,1100 - 1200,24,43,12,13,19,0,0,0,0,1,45,1,1
PBI,Main,5/29/2015,1500 - 1600,1,2,14,0,0,0,0,0,0,0,14,1,1
PBI,Main,5/29/2015,1600 - 1700,0,1,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,5/30/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,5/30/2015,1100 - 1200,12,25,30,18,0,0,0,0,0,2,50,1,1
PBI,Main,5/30/2015,1500 - 1600,3,12,30,0,0,0,0,0,0,1,31,1,1
PBI,Main,5/30/2015,1700 - 1800,2,8,25,0,0,0,0,0,0,0,25,1,1
PBI,Main,5/31/2015,1000 - 1100,0,1,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,5/31/2015,1100 - 1200,16,27,19,26,0,0,0,0,0,2,47,1,1
PBI,Main,5/31/2015,1200 - 1300,19,28,7,22,0,0,0,0,0,1,30,1,1
PBI,Main,5/31/2015,1500 - 1600,1,2,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,6/1/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,6/1/2015,1300 - 1400,11,22,29,13,0,0,0,0,0,3,45,1,1
PBI,Main,6/1/2015,1400 - 1500,2,6,26,0,0,0,0,0,0,0,26,1,1
PBI,Main,6/1/2015,1600 - 1700,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,6/2/2015,1000 - 1100,3,7,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,6/2/2015,1400 - 1500,1,3,17,0,0,0,0,0,0,1,18,1,1
PBI,Main,6/3/2015,1000 - 1100,2,7,22,0,0,0,0,0,0,2,24,2,1
PBI,Main,6/3/2015,1400 - 1500,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,6/3/2015,1500 - 1600,1,3,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,6/3/2015,1600 - 1700,0,3,19,0,0,0,0,0,0,0,19,1,1
PBI,Main,6/4/2015,1000 - 1100,2,4,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,6/4/2015,1100 - 1200,10,19,22,6,0,0,0,0,0,1,29,1,1
PBI,Main,6/4/2015,1400 - 1500,0,0,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,6/4/2015,1600 - 1700,3,6,16,0,0,0,0,0,0,2,18,1,1
PBI,Main,6/5/2015,1000 - 1100,1,5,28,0,0,0,0,0,0,2,30,2,1
PBI,Main,6/5/2015,1100 - 1200,15,27,16,26,0,0,0,0,0,2,44,1,1
PBI,Main,6/5/2015,1400 - 1500,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,6/5/2015,1600 - 1700,1,2,8,0,0,0,0,0,0,2,10,1,1
PBI,Main,6/6/2015,1000 - 1100,2,3,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,6/6/2015,1100 - 1200,14,26,25,20,0,0,0,0,0,2,47,1,1
PBI,Main,6/6/2015,1200 - 1300,2,5,17,0,0,0,0,0,0,0,17,1,1
PBI,Main,6/6/2015,1500 - 1600,0,1,15,0,0,0,0,0,0,0,15,1,1
PBI,Main,6/7/2015,1000 - 1100,1,1,6,0,0,0,0,0,0,2,8,1,1
PBI,Main,6/7/2015,1100 - 1200,15,24,25,22,0,0,0,0,0,2,49,1,1
PBI,Main,6/7/2015,1300 - 1400,7,13,29,0,0,0,0,0,0,1,30,1,1
PBI,Main,6/7/2015,1500 - 1600,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,6/7/2015,1700 - 1800,1,2,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,6/8/2015,1000 - 1100,0,2,23,0,0,0,0,0,0,1,24,2,1
PBI,Main,6/8/2015,1100 - 1200,8,21,34,11,0,0,0,0,0,1,46,1,1
PBI,Main,6/8/2015,1400 - 1500,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,6/9/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,6/9/2015,1100 - 1200,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,6/9/2015,1400 - 1500,3,6,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,6/10/2015,1000 - 1100,0,3,21,0,0,0,0,0,0,0,21,2,1
PBI,Main,6/10/2015,1600 - 1700,4,8,22,0,0,0,0,0,0,3,25,2,1
PBI,Main,6/10/2015,1700 - 1800,7,13,24,0,0,0,0,0,0,1,25,1,1
PBI,Main,6/11/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,6/11/2015,1100 - 1200,14,24,21,21,0,0,0,0,0,1,43,1,1
PBI,Main,6/11/2015,1500 - 1600,0,1,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,6/11/2015,1600 - 1700,9,12,16,0,0,0,0,0,0,0,16,1,1
PBI,Main,6/12/2015,1000 - 1100,0,0,29,0,0,0,0,0,0,0,29,2,1
PBI,Main,6/12/2015,1100 - 1200,11,19,32,11,0,0,0,0,0,2,45,1,1
PBI,Main,6/12/2015,1400 - 1500,1,3,30,0,0,0,0,0,0,3,33,3,1
PBI,Main,6/12/2015,1500 - 1600,1,2,5,0,0,0,0,0,0,2,7,1,1
PBI,Main,6/12/2015,1600 - 1700,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,6/13/2015,1000 - 1100,1,5,15,0,0,0,0,0,0,1,16,2,1
PBI,Main,6/13/2015,1100 - 1200,12,21,30,16,0,0,0,0,0,2,48,1,1
PBI,Main,6/13/2015,1200 - 1300,5,12,28,0,0,0,0,0,0,0,28,1,1
PBI,Main,6/13/2015,1700 - 1800,12,23,18,9,0,0,0,0,0,1,28,1,1
PBI,Main,6/13/2015,1800 - 1900,1,2,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,6/14/2015,1000 - 1100,6,9,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,6/14/2015,1100 - 1200,11,22,34,14,0,0,0,0,0,1,49,1,1
PBI,Main,6/14/2015,1300 - 1400,11,22,25,12,0,0,0,0,0,2,39,2,1
PBI,Main,6/15/2015,1000 - 1100,3,6,22,0,0,0,0,0,0,3,25,2,1
PBI,Main,6/15/2015,1100 - 1200,13,26,27,21,0,0,0,0,0,2,50,1,1
PBI,Main,6/15/2015,1300 - 1400,1,2,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,6/15/2015,1400 - 1500,6,16,37,2,0,0,0,0,0,2,41,2,1
PBI,Main,6/15/2015,1600 - 1700,0,0,10,0,0,0,0,0,0,1,11,1,1
PBI,Main,6/16/2015,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,6/16/2015,1400 - 1500,8,17,17,6,0,0,0,0,0,1,24,1,1
PBI,Main,6/17/2015,1000 - 1100,9,22,12,6,0,0,0,0,0,3,21,2,1
PBI,Main,6/17/2015,1400 - 1500,9,10,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,6/17/2015,1500 - 1600,8,15,21,0,0,0,0,0,0,1,22,1,1
PBI,Main,6/17/2015,1600 - 1700,0,1,18,0,0,0,0,0,0,1,19,1,1
PBI,Main,6/18/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,6/18/2015,1100 - 1200,16,31,24,22,3,0,0,0,0,1,50,1,1
PBI,Main,6/18/2015,1400 - 1500,7,19,26,6,0,0,0,0,0,0,32,1,1
PBI,Main,6/18/2015,1600 - 1700,3,7,14,0,0,0,0,0,0,2,16,1,1
PBI,Main,6/19/2015,1000 - 1100,0,2,24,0,0,0,0,0,0,2,26,2,1
PBI,Main,6/19/2015,1100 - 1200,34,53,3,16,20,9,0,0,0,0,48,1,1
PBI,Main,6/19/2015,1400 - 1500,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,6/19/2015,1600 - 1700,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,6/19/2015,1700 - 1800,16,24,13,13,0,0,0,0,0,0,26,1,1
PBI,Main,6/20/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,6/20/2015,1100 - 1200,11,24,30,16,0,0,0,0,0,2,48,1,1
PBI,Main,6/20/2015,1200 - 1300,3,10,24,0,0,0,0,0,0,0,24,1,1
PBI,Main,6/20/2015,1400 - 1500,2,6,16,0,0,0,0,0,0,2,18,2,1
PBI,Main,6/20/2015,1600 - 1700,6,11,25,0,0,0,0,0,0,1,26,1,1
PBI,Main,6/21/2015,1000 - 1100,1,2,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,6/21/2015,1100 - 1200,9,17,39,6,0,0,0,0,0,2,47,1,1
PBI,Main,6/21/2015,1300 - 1400,3,8,29,0,0,0,0,0,0,0,29,1,1
PBI,Main,6/21/2015,1400 - 1500,1,2,14,0,0,0,0,0,0,0,14,2,1
PBI,Main,6/22/2015,1000 - 1100,0,9,21,0,0,0,0,0,0,3,24,2,1
PBI,Main,6/22/2015,1100 - 1200,19,66,13,29,0,0,2,0,0,3,47,1,1
PBI,Main,6/22/2015,1500 - 1600,9,18,22,7,0,0,0,0,0,2,31,1,1
PBI,Main,6/22/2015,1600 - 1700,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,6/23/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,6/23/2015,1200 - 1300,2,4,15,0,0,0,0,0,0,1,16,1,1
PBI,Main,6/23/2015,1400 - 1500,1,5,25,0,0,0,0,0,0,1,26,1,1
PBI,Main,6/24/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,6/24/2015,1400 - 1500,4,13,26,0,0,0,0,0,0,1,27,1,1
PBI,Main,6/24/2015,1600 - 1700,4,10,24,0,0,0,0,0,0,0,24,2,1
PBI,Main,6/24/2015,1800 - 1900,1,1,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,6/25/2015,1000 - 1100,0,0,14,0,0,0,0,0,0,0,14,1,1
PBI,Main,6/25/2015,1100 - 1200,12,22,31,16,0,0,0,0,0,1,48,1,1
PBI,Main,6/25/2015,1400 - 1500,6,10,20,0,0,0,0,0,0,1,21,1,1
PBI,Main,6/25/2015,1600 - 1700,3,6,17,0,0,0,0,0,0,1,18,1,1
PBI,Main,6/25/2015,1700 - 1800,1,1,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,6/26/2015,1000 - 1100,1,5,30,0,0,0,0,0,0,2,32,2,1
PBI,Main,6/26/2015,1100 - 1200,16,27,19,29,0,0,0,0,0,1,49,1,1
PBI,Main,6/26/2015,1500 - 1600,9,22,27,9,0,0,0,0,0,4,40,2,1
PBI,Main,6/26/2015,1600 - 1700,1,5,23,0,0,0,0,0,0,0,23,1,1
PBI,Main,6/27/2015,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,6/27/2015,1100 - 1200,26,42,11,16,21,0,0,0,0,2,50,1,1
PBI,Main,6/27/2015,1200 - 1300,13,27,16,14,0,0,0,0,0,1,31,1,1
PBI,Main,6/27/2015,1600 - 1700,6,15,32,0,0,0,0,0,0,1,33,1,1
PBI,Main,6/28/2015,1000 - 1100,2,3,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,6/28/2015,1200 - 1300,4,11,43,0,0,0,0,0,0,2,45,1,1
PBI,Main,6/28/2015,1300 - 1400,16,21,15,12,0,0,0,0,0,1,28,1,1
PBI,Main,6/28/2015,1400 - 1500,0,1,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,6/29/2015,1000 - 1100,6,14,33,0,0,0,0,0,0,0,33,2,1
PBI,Main,6/29/2015,1100 - 1200,11,26,25,20,0,0,0,0,0,1,46,1,1
PBI,Main,6/29/2015,1400 - 1500,3,8,25,0,0,0,0,0,0,0,25,1,1
PBI,Main,6/29/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,6/30/2015,1000 - 1100,0,0,14,0,0,0,0,0,0,1,15,1,1
PBI,Main,6/30/2015,1100 - 1200,13,23,22,13,0,0,0,0,0,2,37,1,1
PBI,Main,6/30/2015,1700 - 1800,4,8,18,0,0,0,0,0,0,2,20,1,1
PBI,Main,7/1/2015,1000 - 1100,4,14,28,0,0,0,0,0,0,2,30,2,1
PBI,Main,7/1/2015,1400 - 1500,1,2,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,7/1/2015,1600 - 1700,6,26,39,9,0,0,0,0,0,3,51,3,1
PBI,Main,7/2/2015,1000 - 1100,0,1,21,0,0,0,0,0,0,0,21,1,1
PBI,Main,7/2/2015,1100 - 1200,22,37,12,23,12,0,0,0,0,2,49,1,1
PBI,Main,7/2/2015,1400 - 1500,5,13,31,0,0,0,0,0,0,0,31,1,1
PBI,Main,7/2/2015,1600 - 1700,4,8,19,0,0,0,0,0,0,2,21,1,1
PBI,Main,7/3/2015,1000 - 1100,1,3,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,7/3/2015,1100 - 1200,12,24,31,16,0,0,0,0,0,2,49,1,1
PBI,Main,7/3/2015,1600 - 1700,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,7/3/2015,1800 - 1900,0,1,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,7/4/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,7/4/2015,1100 - 1200,4,11,47,0,0,0,0,0,0,2,49,1,2
PBI,Main,7/4/2015,1200 - 1300,3,8,28,0,0,0,0,0,0,1,29,1,2
PBI,Main,7/4/2015,1600 - 1700,3,11,27,0,0,0,0,0,0,0,27,1,1
PBI,Main,7/5/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,7/5/2015,1100 - 1200,9,31,42,7,2,0,0,0,0,2,53,2,1
PBI,Main,7/5/2015,1300 - 1400,2,8,31,0,0,0,0,0,0,1,32,1,1
PBI,Main,7/5/2015,1500 - 1600,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,7/6/2015,1000 - 1100,0,0,17,0,0,0,0,0,0,1,18,2,1
PBI,Main,7/6/2015,1100 - 1200,12,23,32,14,0,0,0,0,0,2,48,1,1
PBI,Main,7/6/2015,1400 - 1500,1,2,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,7/6/2015,1600 - 1700,3,10,32,0,0,0,0,0,0,1,33,2,1
PBI,Main,7/7/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,7/7/2015,1100 - 1200,15,30,19,21,0,0,0,0,0,2,42,1,1
PBI,Main,7/7/2015,1400 - 1500,6,11,23,0,0,0,0,0,0,0,23,1,1
PBI,Main,7/8/2015,1000 - 1100,1,3,16,0,0,0,0,0,0,2,18,2,1
PBI,Main,7/8/2015,1400 - 1500,10,20,25,11,0,0,0,0,0,1,37,2,1
PBI,Main,7/8/2015,1600 - 1700,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,7/9/2015,1000 - 1100,0,1,16,0,0,0,0,0,0,1,17,2,1
PBI,Main,7/9/2015,1100 - 1200,8,19,38,9,0,0,0,0,0,1,48,1,1
PBI,Main,7/9/2015,1400 - 1500,7,19,27,6,0,0,0,0,0,0,33,1,1
PBI,Main,7/9/2015,1600 - 1700,2,4,9,0,0,0,0,0,0,2,11,1,1
PBI,Main,7/9/2015,1800 - 1900,7,11,6,0,0,0,0,0,0,2,8,1,1
PBI,Main,7/10/2015,1000 - 1100,2,7,21,0,0,0,0,0,0,1,22,2,1
PBI,Main,7/10/2015,1100 - 1200,15,31,22,23,1,0,0,0,0,2,48,1,1
PBI,Main,7/10/2015,1400 - 1500,7,14,20,0,0,0,0,0,0,2,22,1,1
PBI,Main,7/10/2015,1600 - 1700,1,2,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,7/11/2015,1000 - 1100,3,4,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,7/11/2015,1100 - 1200,17,34,26,25,6,0,0,0,0,1,58,2,1
PBI,Main,7/11/2015,1200 - 1300,5,13,36,0,0,0,0,0,0,2,38,2,1
PBI,Main,7/11/2015,1400 - 1500,2,4,11,0,0,0,0,0,0,3,14,2,1
PBI,Main,7/11/2015,1600 - 1700,10,12,17,0,0,0,0,0,0,0,17,1,1
PBI,Main,7/12/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,7/12/2015,1100 - 1200,7,13,41,0,0,0,0,0,0,1,42,1,1
PBI,Main,7/12/2015,1200 - 1300,1,2,14,0,0,0,0,0,0,1,15,2,1
PBI,Main,7/12/2015,1400 - 1500,3,7,29,0,0,0,0,0,0,2,31,2,1
PBI,Main,7/12/2015,1500 - 1600,1,3,5,0,0,0,0,0,0,2,7,1,1
PBI,Main,7/12/2015,1900 - 2000,1,3,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,7/13/2015,1000 - 1100,0,2,23,0,0,0,0,0,0,1,24,2,1
PBI,Main,7/13/2015,1100 - 1200,8,18,41,6,0,0,0,0,0,2,49,1,1
PBI,Main,7/13/2015,1400 - 1500,1,6,25,0,0,0,0,0,0,3,28,2,1
PBI,Main,7/14/2015,1100 - 1200,13,23,25,18,0,0,0,0,0,2,45,1,1
PBI,Main,7/14/2015,1400 - 1500,3,8,26,0,0,0,0,0,0,0,26,1,1
PBI,Main,7/14/2015,1500 - 1600,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,7/15/2015,1000 - 1100,5,11,20,0,0,0,0,0,0,1,21,2,1
PBI,Main,7/15/2015,1400 - 1500,3,9,31,0,0,0,0,0,0,0,31,2,1
PBI,Main,7/15/2015,1600 - 1700,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,7/16/2015,1100 - 1200,26,51,13,12,13,7,0,0,0,2,47,1,1
PBI,Main,7/16/2015,1400 - 1500,19,32,6,13,1,0,0,0,0,1,21,1,1
PBI,Main,7/16/2015,1600 - 1700,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,7/17/2015,1000 - 1100,1,6,30,0,0,0,0,0,0,1,31,3,1
PBI,Main,7/17/2015,1100 - 1200,16,27,20,25,0,0,0,0,0,1,46,1,1
PBI,Main,7/17/2015,1400 - 1500,4,11,29,0,0,0,0,0,0,3,32,2,1
PBI,Main,7/17/2015,1600 - 1700,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,7/17/2015,1800 - 1900,6,12,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,7/18/2015,0900 - 1000,2,5,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,7/18/2015,1100 - 1200,21,39,14,31,10,0,0,0,0,1,56,2,1
PBI,Main,7/18/2015,1200 - 1300,3,7,31,0,0,0,0,0,0,2,33,2,1
PBI,Main,7/18/2015,1300 - 1400,2,7,15,0,0,0,0,0,0,1,16,2,1
PBI,Main,7/18/2015,1500 - 1600,8,15,28,0,0,0,0,0,0,1,29,1,1
PBI,Main,7/19/2015,1000 - 1100,0,0,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,7/19/2015,1100 - 1200,17,38,24,20,12,0,0,0,0,3,59,2,1
PBI,Main,7/19/2015,1300 - 1400,5,11,30,0,0,0,0,0,0,0,30,1,1
PBI,Main,7/19/2015,1800 - 1900,1,2,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,7/20/2015,1000 - 1100,0,1,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,7/20/2015,1100 - 1200,20,35,15,26,7,0,0,0,0,2,50,1,1
PBI,Main,7/20/2015,1400 - 1500,9,13,16,0,0,0,0,0,0,0,16,1,1
PBI,Main,7/21/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,7/21/2015,1100 - 1200,27,52,12,16,14,10,0,0,0,3,55,2,1
PBI,Main,7/21/2015,1400 - 1500,11,20,15,8,0,0,0,0,0,1,24,1,1
PBI,Main,7/22/2015,1000 - 1100,0,0,16,0,0,0,0,0,0,0,16,1,1
PBI,Main,7/22/2015,1400 - 1500,10,18,12,4,0,0,0,0,0,1,17,1,1
PBI,Main,7/22/2015,1600 - 1700,0,2,17,0,0,0,0,0,0,1,18,1,1
PBI,Main,7/23/2015,1000 - 1100,0,2,20,0,0,0,0,0,0,1,21,1,1
PBI,Main,7/23/2015,1100 - 1200,22,36,14,18,11,0,0,0,0,3,46,1,1
PBI,Main,7/23/2015,1400 - 1500,4,9,14,0,0,0,0,0,0,2,16,1,1
PBI,Main,7/23/2015,1600 - 1700,0,0,18,0,0,0,0,0,0,0,18,1,1
PBI,Main,7/23/2015,1700 - 1800,6,9,17,0,0,0,0,0,0,0,17,1,1
PBI,Main,7/24/2015,1000 - 1100,1,4,14,0,0,0,0,0,0,0,14,1,1
PBI,Main,7/24/2015,1100 - 1200,15,29,21,25,0,0,0,0,0,2,48,1,1
PBI,Main,7/24/2015,1400 - 1500,13,23,14,10,0,0,0,0,0,2,26,1,1
PBI,Main,7/24/2015,1600 - 1700,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,7/25/2015,1000 - 1100,0,1,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,7/25/2015,1100 - 1200,21,35,12,27,9,0,0,0,0,3,51,1,1
PBI,Main,7/25/2015,1400 - 1500,2,7,22,0,0,0,0,0,0,0,22,1,1
PBI,Main,7/25/2015,1500 - 1600,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,7/25/2015,1800 - 1900,8,14,32,0,0,0,0,0,0,0,32,1,1
PBI,Main,7/26/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,7/26/2015,1100 - 1200,16,27,15,34,0,0,0,0,0,0,49,1,1
PBI,Main,7/26/2015,1300 - 1400,4,7,19,0,0,0,0,0,0,1,20,1,1
PBI,Main,7/27/2015,1000 - 1100,1,3,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,7/27/2015,1100 - 1200,14,28,24,22,0,0,0,0,0,2,48,1,1
PBI,Main,7/27/2015,1400 - 1500,0,1,26,0,0,0,0,0,0,1,27,1,1
PBI,Main,7/27/2015,1500 - 1600,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,7/27/2015,1700 - 1800,5,10,17,0,0,0,0,0,0,2,19,1,1
PBI,Main,7/28/2015,1000 - 1100,4,12,23,0,0,0,0,0,0,0,23,1,1
PBI,Main,7/28/2015,1100 - 1200,20,39,19,11,12,0,0,0,0,3,45,1,1
PBI,Main,7/28/2015,1400 - 1500,2,4,15,0,0,0,0,0,0,0,15,1,1
PBI,Main,7/28/2015,1500 - 1600,6,11,21,0,0,0,0,0,0,1,22,1,1
PBI,Main,7/29/2015,0900 - 1000,1,4,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,7/29/2015,1000 - 1100,0,1,16,0,0,0,0,0,0,1,17,2,1
PBI,Main,7/29/2015,1400 - 1500,1,3,5,0,0,0,0,0,0,2,7,1,1
PBI,Main,7/29/2015,1600 - 1700,1,3,8,0,0,0,0,0,0,2,10,1,1
PBI,Main,7/30/2015,1000 - 1100,2,4,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,7/30/2015,1100 - 1200,12,28,30,17,0,0,0,0,0,2,49,1,1
PBI,Main,7/30/2015,1600 - 1700,0,2,14,0,0,0,0,0,0,1,15,1,1
PBI,Main,7/30/2015,1700 - 1800,3,6,17,0,0,0,0,0,0,1,18,1,1
PBI,Main,7/31/2015,1000 - 1100,4,10,29,0,0,0,0,0,0,0,29,2,1
PBI,Main,7/31/2015,1100 - 1200,21,32,13,31,5,0,0,0,0,0,49,1,1
PBI,Main,7/31/2015,1200 - 1300,0,1,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,7/31/2015,1400 - 1500,14,24,17,16,0,0,0,0,0,2,35,1,1
PBI,Main,7/31/2015,1600 - 1700,1,2,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,8/1/2015,1000 - 1100,1,3,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,8/1/2015,1200 - 1300,5,11,19,0,0,0,0,0,0,1,20,1,1
PBI,Main,8/1/2015,1400 - 1500,25,40,11,19,20,0,0,0,0,0,50,1,2
PBI,Main,8/1/2015,1500 - 1600,1,4,20,0,0,0,0,0,0,1,21,1,1
PBI,Main,8/2/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/2/2015,1100 - 1200,15,27,23,25,0,0,0,0,0,1,49,1,1
PBI,Main,8/2/2015,1400 - 1500,0,0,14,0,0,0,0,0,0,2,16,2,1
PBI,Main,8/2/2015,1700 - 1800,1,4,31,0,0,0,0,0,0,2,33,2,1
PBI,Main,8/3/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/3/2015,1100 - 1200,17,34,23,29,6,0,0,0,0,3,61,2,1
PBI,Main,8/3/2015,1600 - 1700,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,8/3/2015,1700 - 1800,5,11,25,0,0,0,0,0,0,1,26,1,1
PBI,Main,8/3/2015,1900 - 2000,1,1,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,8/4/2015,1000 - 1100,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,8/4/2015,1100 - 1200,17,33,21,24,4,0,0,0,0,2,51,1,1
PBI,Main,8/4/2015,1400 - 1500,7,17,23,3,0,0,0,0,0,1,27,1,1
PBI,Main,8/5/2015,1000 - 1100,0,0,24,0,0,0,0,0,0,0,24,2,1
PBI,Main,8/5/2015,1400 - 1500,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,8/5/2015,1500 - 1600,4,10,27,0,0,0,0,0,0,0,27,1,1
PBI,Main,8/5/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/5/2015,1900 - 2000,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,8/6/2015,1000 - 1100,0,0,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,8/6/2015,1100 - 1200,14,30,27,21,0,0,0,0,0,2,50,1,1
PBI,Main,8/6/2015,1400 - 1500,2,7,25,0,0,0,0,0,0,0,25,1,1
PBI,Main,8/6/2015,1600 - 1700,1,2,8,0,0,0,0,0,0,2,10,1,1
PBI,Main,8/6/2015,1700 - 1800,1,2,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,8/6/2015,1900 - 2000,6,12,20,0,0,0,0,0,0,2,22,1,1
PBI,Main,8/7/2015,1000 - 1100,2,6,18,0,0,0,0,0,0,0,18,2,1
PBI,Main,8/7/2015,1100 - 1200,10,26,39,21,0,0,0,0,0,3,63,2,1
PBI,Main,8/7/2015,1400 - 1500,1,5,33,0,0,0,0,0,0,0,33,2,1
PBI,Main,8/7/2015,1600 - 1700,2,3,9,0,0,0,0,0,0,2,11,1,1
PBI,Main,8/8/2015,1000 - 1100,5,8,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,8/8/2015,1100 - 1200,21,38,15,22,10,0,0,0,0,3,50,1,1
PBI,Main,8/8/2015,1200 - 1300,9,17,28,5,0,0,0,0,0,1,34,1,1
PBI,Main,8/8/2015,1400 - 1500,0,0,9,0,0,0,0,0,0,0,9,1,1
