Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,9/24/2014,1200 - 1300,9,23,125,39,0,0,0,0,0,6,170,1,7
DEN,International,9/24/2014,1400 - 1500,6,13,99,0,0,0,0,0,0,4,103,1,6
DEN,International,9/24/2014,1500 - 1600,24,52,119,84,85,37,0,0,0,8,333,1,6
DEN,International,9/24/2014,1600 - 1700,5,9,40,0,0,0,0,0,0,3,43,1,4
DEN,International,9/24/2014,1700 - 1800,3,6,35,0,0,0,0,0,0,3,38,1,3
DEN,International,9/24/2014,1900 - 2000,34,74,79,95,59,61,56,0,0,14,364,2,5
DEN,International,9/25/2014,0800 - 0900,18,26,11,34,0,0,0,0,0,2,47,1,3
DEN,International,9/25/2014,0900 - 1000,9,25,40,8,0,0,0,0,0,2,50,1,3
DEN,International,9/25/2014,1200 - 1300,24,45,43,35,55,0,0,0,0,5,138,1,6
DEN,International,9/25/2014,1400 - 1500,5,12,98,0,0,0,0,0,0,2,100,1,8
DEN,International,9/25/2014,1500 - 1600,20,43,136,112,86,0,0,0,0,11,345,1,9
DEN,International,9/25/2014,1600 - 1700,10,17,37,6,0,0,0,0,0,1,44,1,3
DEN,International,9/25/2014,1800 - 1900,26,64,156,112,90,71,15,0,0,14,458,3,7
DEN,International,9/26/2014,0900 - 1000,6,15,86,0,0,0,0,0,0,3,89,2,3
DEN,International,9/26/2014,1200 - 1300,11,27,135,67,0,0,0,0,0,7,209,1,9
DEN,International,9/26/2014,1600 - 1700,13,30,231,156,0,0,0,0,0,8,395,2,11
DEN,International,9/26/2014,1700 - 1800,7,11,49,0,0,0,0,0,0,1,50,1,4
DEN,International,9/26/2014,1800 - 1900,11,23,113,45,0,0,0,0,0,3,161,1,6
DEN,International,9/26/2014,1900 - 2000,8,16,165,1,0,0,0,0,0,6,172,1,6
DEN,International,9/26/2014,2000 - 2100,26,57,85,60,69,37,0,0,0,8,259,1,6
DEN,International,9/27/2014,0100 - 0200,8,16,47,2,0,0,0,0,0,4,53,1,3
DEN,International,9/27/2014,0900 - 1000,10,23,62,21,0,0,0,0,0,3,86,2,3
DEN,International,9/27/2014,1100 - 1200,40,73,50,47,70,105,51,0,0,10,333,2,8
DEN,International,9/27/2014,1400 - 1500,9,16,122,1,0,0,0,0,0,4,127,1,7
DEN,International,9/27/2014,1500 - 1600,31,59,154,158,161,172,0,0,0,16,661,3,8
DEN,International,9/27/2014,1600 - 1700,18,21,5,45,0,0,0,0,0,1,51,1,7
DEN,International,9/27/2014,1700 - 1800,5,13,35,0,0,0,0,0,0,2,37,1,7
DEN,International,9/27/2014,1800 - 1900,11,36,313,109,15,0,0,0,0,13,450,2,8
DEN,International,9/27/2014,1900 - 2000,22,41,85,271,62,0,0,0,0,8,426,3,9
DEN,International,9/28/2014,0900 - 1000,16,30,41,51,0,0,0,0,0,1,93,2,3
DEN,International,9/28/2014,1200 - 1300,15,33,100,81,6,0,0,0,0,5,192,1,8
DEN,International,9/28/2014,1500 - 1600,12,31,345,158,4,0,0,0,0,11,518,2,10
DEN,International,9/28/2014,1600 - 1700,8,18,196,4,0,0,0,0,0,6,206,2,9
DEN,International,9/28/2014,1800 - 1900,8,19,176,7,0,0,0,0,0,4,187,2,8
DEN,International,9/28/2014,1900 - 2000,15,37,205,165,29,0,0,0,0,13,412,2,9
DEN,International,9/29/2014,0900 - 1000,6,16,66,3,0,0,0,0,0,1,70,2,3
DEN,International,9/29/2014,1200 - 1300,35,69,48,75,90,61,25,0,0,11,310,2,9
DEN,International,9/29/2014,1400 - 1500,12,21,100,63,0,0,0,0,0,5,168,1,6
DEN,International,9/29/2014,1700 - 1800,5,8,41,0,0,0,0,0,0,2,43,1,4
DEN,International,9/29/2014,1800 - 1900,25,53,90,214,102,27,0,0,0,12,445,3,8
DEN,International,9/29/2014,2000 - 2100,20,46,154,86,90,5,0,0,0,8,343,1,7
DEN,International,9/30/2014,0900 - 1000,24,36,18,51,21,0,0,0,0,1,91,2,3
DEN,International,9/30/2014,1200 - 1300,27,36,0,102,40,0,0,0,0,1,143,1,9
DEN,International,9/30/2014,1600 - 1700,4,10,44,0,0,0,0,0,0,1,45,1,6
DEN,International,9/30/2014,1800 - 1900,28,53,174,112,212,98,0,0,0,17,613,4,8
DEN,International,10/1/2014,0800 - 0900,8,22,44,4,0,0,0,0,0,2,50,1,4
DEN,International,10/1/2014,0900 - 1000,18,25,10,31,0,0,0,0,0,1,42,1,3
DEN,International,10/1/2014,1200 - 1300,19,37,59,65,29,0,0,0,0,4,157,1,5
DEN,International,10/1/2014,1600 - 1700,13,33,207,104,20,0,0,0,0,9,340,1,8
DEN,International,10/1/2014,1700 - 1800,4,7,45,0,0,0,0,0,0,1,46,1,5
DEN,International,10/1/2014,1800 - 1900,3,6,37,0,0,0,0,0,0,2,39,1,7
DEN,International,10/1/2014,1900 - 2000,14,43,304,121,56,0,0,0,0,12,493,3,7
DEN,International,10/2/2014,0900 - 1000,13,22,54,36,0,0,0,0,0,3,93,2,2
DEN,International,10/2/2014,1200 - 1300,20,40,65,82,32,0,0,0,0,5,184,1,6
DEN,International,10/2/2014,1600 - 1700,19,46,174,124,87,3,0,0,0,13,401,2,7
DEN,International,10/2/2014,1700 - 1800,19,22,2,39,0,0,0,0,0,2,43,1,5
DEN,International,10/2/2014,1800 - 1900,22,56,161,115,102,21,0,0,0,13,412,2,7
DEN,International,10/2/2014,1900 - 2000,11,18,57,18,0,0,0,0,0,1,76,1,6
DEN,International,10/3/2014,0900 - 1000,8,18,78,6,0,0,0,0,0,3,87,2,4
DEN,International,10/3/2014,1200 - 1300,14,33,92,62,9,0,0,0,0,3,166,1,6
DEN,International,10/3/2014,1500 - 1600,16,33,167,149,26,0,0,0,0,7,349,1,9
DEN,International,10/3/2014,1600 - 1700,8,12,44,0,0,0,0,0,0,0,44,1,3
DEN,International,10/3/2014,1700 - 1800,6,9,46,0,0,0,0,0,0,1,47,1,4
DEN,International,10/3/2014,1800 - 1900,30,64,89,89,111,73,5,0,0,10,377,2,7
DEN,International,10/3/2014,1900 - 2000,15,23,69,80,0,0,0,0,0,4,153,1,7
DEN,International,10/4/2014,0800 - 0900,15,26,25,21,0,0,0,0,0,2,48,1,3
DEN,International,10/4/2014,0900 - 1000,22,29,4,45,0,0,0,0,0,1,50,1,3
DEN,International,10/4/2014,1100 - 1200,28,58,34,22,25,22,0,0,0,4,107,1,5
DEN,International,10/4/2014,1200 - 1300,26,47,32,63,42,8,0,0,0,5,150,1,7
DEN,International,10/4/2014,1400 - 1500,5,13,117,0,0,0,0,0,0,3,120,1,10
DEN,International,10/4/2014,1500 - 1600,14,33,192,132,12,0,0,0,0,11,347,1,10
DEN,International,10/4/2014,1600 - 1700,10,22,245,95,0,0,0,0,0,11,351,2,9
DEN,International,10/4/2014,1700 - 1800,7,18,82,1,0,0,0,0,0,2,85,2,7
DEN,International,10/4/2014,1800 - 1900,21,52,299,115,126,48,0,0,0,16,604,3,8
DEN,International,10/4/2014,1900 - 2000,12,23,177,95,0,0,0,0,0,8,280,2,6
DEN,International,10/5/2014,0900 - 1000,14,33,50,43,3,0,0,0,0,2,98,2,4
DEN,International,10/5/2014,1200 - 1300,14,32,98,58,9,0,0,0,0,5,170,1,9
DEN,International,10/5/2014,1500 - 1600,14,35,309,139,38,0,0,0,0,8,494,2,11
DEN,International,10/5/2014,1600 - 1700,3,8,43,0,0,0,0,0,0,2,45,1,4
DEN,International,10/5/2014,1700 - 1800,9,15,39,0,0,0,0,0,0,2,41,1,4
DEN,International,10/5/2014,1800 - 1900,17,45,220,119,80,0,0,0,0,11,430,2,6
DEN,International,10/5/2014,1900 - 2000,22,34,44,163,38,0,0,0,0,7,252,2,6
DEN,International,10/6/2014,0800 - 0900,15,26,22,19,0,0,0,0,0,1,42,1,3
DEN,International,10/6/2014,0900 - 1000,10,23,27,13,0,0,0,0,0,2,42,1,3
DEN,International,10/6/2014,1300 - 1400,12,26,71,40,0,0,0,0,0,3,114,1,7
DEN,International,10/6/2014,1400 - 1500,7,19,96,14,0,0,0,0,0,3,113,1,8
DEN,International,10/6/2014,1500 - 1600,21,47,129,108,72,9,0,0,0,8,326,1,8
DEN,International,10/6/2014,1700 - 1800,11,18,37,5,0,0,0,0,0,2,44,1,4
DEN,International,10/6/2014,1800 - 1900,28,60,99,121,97,63,0,0,0,11,391,2,6
DEN,International,10/6/2014,1900 - 2000,12,28,94,59,0,0,0,0,0,3,156,1,3
DEN,International,10/7/2014,0900 - 1000,18,32,38,43,9,0,0,0,0,4,94,2,4
DEN,International,10/7/2014,1200 - 1300,13,24,55,41,0,0,0,0,0,2,98,1,6
DEN,International,10/7/2014,1500 - 1600,22,50,103,88,66,13,0,0,0,6,276,1,7
DEN,International,10/7/2014,1600 - 1700,3,7,42,0,0,0,0,0,0,1,43,1,5
DEN,International,10/7/2014,1700 - 1800,4,6,39,0,0,0,0,0,0,1,40,1,5
DEN,International,10/7/2014,1800 - 1900,21,48,112,156,58,9,0,0,0,7,342,2,7
DEN,International,10/7/2014,1900 - 2000,14,40,81,85,4,0,0,0,0,4,174,2,7
DEN,International,10/8/2014,0800 - 0900,10,13,42,0,0,0,0,0,0,0,42,1,4
DEN,International,10/8/2014,0900 - 1000,18,23,9,36,0,0,0,0,0,1,46,1,4
DEN,International,10/8/2014,1200 - 1300,8,21,83,15,0,0,0,0,0,4,102,1,6
DEN,International,10/8/2014,1500 - 1600,20,43,126,82,82,0,0,0,0,7,297,1,7
DEN,International,10/8/2014,1600 - 1700,7,12,48,0,0,0,0,0,0,2,50,1,5
DEN,International,10/8/2014,1700 - 1800,5,9,49,0,0,0,0,0,0,2,51,1,6
DEN,International,10/8/2014,1800 - 1900,29,67,80,59,43,48,18,0,0,8,256,1,7
DEN,International,10/8/2014,1900 - 2000,11,24,151,61,0,0,0,0,0,4,216,3,6
DEN,International,10/9/2014,0900 - 1000,8,14,75,0,0,0,0,0,0,2,77,2,4
DEN,International,10/9/2014,1200 - 1300,9,22,106,32,0,0,0,0,0,4,142,1,8
DEN,International,10/9/2014,1500 - 1600,15,37,177,112,30,0,0,0,0,5,324,1,10
DEN,International,10/9/2014,1700 - 1800,3,9,81,0,0,0,0,0,0,2,83,2,5
DEN,International,10/9/2014,1800 - 1900,8,22,141,22,0,0,0,0,0,5,168,1,8
DEN,International,10/9/2014,1900 - 2000,16,44,247,91,68,0,0,0,0,9,415,3,8
DEN,International,10/10/2014,0800 - 0900,5,10,40,0,0,0,0,0,0,0,40,1,3
DEN,International,10/10/2014,0900 - 1000,5,11,30,0,0,0,0,0,0,0,30,1,3
DEN,International,10/10/2014,1200 - 1300,14,30,91,72,0,0,0,0,0,10,173,1,7
DEN,International,10/10/2014,1500 - 1600,15,33,180,104,28,0,0,0,0,7,319,1,8
DEN,International,10/10/2014,1600 - 1700,3,8,42,0,0,0,0,0,0,3,45,1,5
DEN,International,10/10/2014,1700 - 1800,2,4,43,0,0,0,0,0,0,1,44,1,5
DEN,International,10/10/2014,1800 - 1900,17,53,248,87,60,24,0,0,0,13,432,3,7
DEN,International,10/10/2014,1900 - 2000,16,26,74,86,0,0,0,0,0,3,163,1,7
DEN,International,10/11/2014,0800 - 0900,11,25,32,15,0,0,0,0,0,1,48,1,3
DEN,International,10/11/2014,0900 - 1000,13,23,26,18,0,0,0,0,0,2,46,1,3
DEN,International,10/11/2014,1100 - 1200,12,23,65,35,0,0,0,0,0,5,105,1,7
DEN,International,10/11/2014,1200 - 1300,10,25,109,56,0,0,0,0,0,4,169,1,7
DEN,International,10/11/2014,1500 - 1600,14,39,381,198,33,0,0,0,0,14,626,3,9
DEN,International,10/11/2014,1600 - 1700,20,26,28,180,0,0,0,0,0,3,211,2,8
DEN,International,10/11/2014,1700 - 1800,6,12,323,0,0,0,0,0,0,9,332,3,6
DEN,International,10/11/2014,1800 - 1900,24,56,172,157,133,44,0,0,0,16,522,3,8
DEN,International,10/11/2014,1900 - 2000,6,16,161,3,0,0,0,0,0,3,167,1,6
DEN,International,10/12/2014,0800 - 0900,7,18,41,5,0,0,0,0,0,2,48,1,3
DEN,International,10/12/2014,0900 - 1000,9,16,32,2,0,0,0,0,0,1,35,1,3
DEN,International,10/12/2014,1200 - 1300,10,22,121,30,0,0,0,0,0,4,155,1,8
DEN,International,10/12/2014,1500 - 1600,13,39,378,183,25,0,0,0,0,17,603,3,9
DEN,International,10/12/2014,1600 - 1700,5,21,38,2,0,0,0,0,0,3,43,1,6
DEN,International,10/12/2014,1700 - 1800,18,23,6,33,0,0,0,0,0,2,41,1,6
DEN,International,10/12/2014,1800 - 1900,13,27,94,64,0,0,0,0,0,4,162,1,6
DEN,International,10/12/2014,1900 - 2000,28,56,96,207,180,45,0,0,0,12,540,3,8
DEN,International,10/13/2014,0800 - 0900,9,17,45,3,0,0,0,0,0,1,49,1,5
DEN,International,10/13/2014,0900 - 1000,7,18,41,5,0,0,0,0,0,0,46,1,5
DEN,International,10/13/2014,1100 - 1200,11,24,94,44,0,0,0,0,0,4,142,1,8
DEN,International,10/13/2014,1200 - 1300,10,29,81,25,0,0,0,0,0,7,113,1,10
DEN,International,10/13/2014,1500 - 1600,20,36,157,233,73,0,0,0,0,12,475,2,10
DEN,International,10/13/2014,1600 - 1700,3,10,39,0,0,0,0,0,0,2,41,1,8
DEN,International,10/13/2014,1700 - 1800,3,7,49,0,0,0,0,0,0,2,51,1,7
DEN,International,10/13/2014,1800 - 1900,13,34,248,99,23,0,0,0,0,11,381,2,8
DEN,International,10/13/2014,1900 - 2000,12,18,224,33,0,0,0,0,0,4,261,2,8
DEN,International,10/14/2014,0800 - 0900,7,13,47,0,0,0,0,0,0,2,49,1,3
DEN,International,10/14/2014,0900 - 1000,10,16,42,7,0,0,0,0,0,0,49,1,3
DEN,International,10/14/2014,1200 - 1300,13,31,82,54,3,0,0,0,0,3,142,1,6
DEN,International,10/14/2014,1500 - 1600,18,39,134,101,53,0,0,0,0,6,294,1,10
DEN,International,10/14/2014,1600 - 1700,5,12,47,0,0,0,0,0,0,1,48,1,5
DEN,International,10/14/2014,1700 - 1800,3,7,38,0,0,0,0,0,0,2,40,1,5
DEN,International,10/14/2014,1800 - 1900,18,42,158,117,56,0,0,0,0,10,341,2,7
DEN,International,10/14/2014,1900 - 2000,9,21,221,46,0,0,0,0,0,9,276,2,4
DEN,International,10/15/2014,0900 - 1000,5,12,84,0,0,0,0,0,0,3,87,2,4
DEN,International,10/15/2014,1300 - 1400,14,29,91,72,0,0,0,0,0,6,169,1,6
DEN,International,10/15/2014,1700 - 1800,13,29,194,136,0,0,0,0,0,9,339,2,10
DEN,International,10/15/2014,1800 - 1900,30,51,19,75,71,14,0,0,0,6,185,1,7
DEN,International,10/15/2014,1900 - 2000,8,16,332,7,0,0,0,0,0,10,349,4,5
DEN,International,10/16/2014,0900 - 1000,12,22,59,31,0,0,0,0,0,2,92,2,3
DEN,International,10/16/2014,1500 - 1600,16,38,164,116,39,0,0,0,0,9,328,1,9
DEN,International,10/16/2014,1600 - 1700,10,26,137,44,0,0,0,0,0,6,187,2,9
DEN,International,10/16/2014,1700 - 1800,3,8,41,0,0,0,0,0,0,2,43,1,5
DEN,International,10/16/2014,1800 - 1900,18,58,83,61,24,6,0,0,0,6,180,1,8
DEN,International,10/16/2014,1900 - 2000,35,55,22,72,301,26,0,0,0,11,432,3,8
DEN,International,10/17/2014,0800 - 0900,12,27,31,17,0,0,0,0,0,1,49,1,3
DEN,International,10/17/2014,0900 - 1000,9,20,34,9,0,0,0,0,0,2,45,1,3
DEN,International,10/17/2014,1100 - 1200,21,32,41,97,11,0,0,0,0,2,151,1,6
DEN,International,10/17/2014,1500 - 1600,11,21,235,88,0,0,0,0,0,7,330,1,11
DEN,International,10/17/2014,1600 - 1700,3,6,43,0,0,0,0,0,0,1,44,1,6
DEN,International,10/17/2014,1700 - 1800,3,6,45,0,0,0,0,0,0,1,46,1,5
DEN,International,10/17/2014,1800 - 1900,18,50,200,131,59,8,0,0,0,11,409,2,6
DEN,International,10/17/2014,1900 - 2000,14,26,175,117,0,0,0,0,0,5,297,2,6
DEN,International,10/18/2014,0900 - 1000,13,25,54,38,0,0,0,0,0,2,94,2,3
DEN,International,10/18/2014,1100 - 1200,24,51,47,48,45,10,0,0,0,5,155,1,6
DEN,International,10/18/2014,1200 - 1300,17,30,64,93,0,0,0,0,0,2,159,1,7
DEN,International,10/18/2014,1500 - 1600,10,23,243,54,0,0,0,0,0,7,304,2,9
DEN,International,10/18/2014,1600 - 1700,20,41,193,188,120,0,0,0,0,14,515,2,10
DEN,International,10/18/2014,1700 - 1800,8,15,233,0,0,0,0,0,0,6,239,3,8
DEN,International,10/18/2014,1800 - 1900,16,42,334,173,76,0,0,0,0,14,597,4,8
DEN,International,10/18/2014,1900 - 2000,7,14,164,0,0,0,0,0,0,4,168,1,7
DEN,International,10/19/2014,0900 - 1000,13,26,55,41,0,0,0,0,0,0,96,2,3
DEN,International,10/19/2014,1200 - 1300,14,32,117,88,8,0,0,0,0,7,220,1,8
DEN,International,10/19/2014,1500 - 1600,8,19,149,12,0,0,0,0,0,1,162,1,10
DEN,International,10/19/2014,1600 - 1700,14,31,219,151,5,0,0,0,0,10,385,2,10
DEN,International,10/19/2014,1700 - 1800,2,6,42,0,0,0,0,0,0,0,42,1,4
DEN,International,10/19/2014,1800 - 1900,11,25,122,50,0,0,0,0,0,6,178,1,6
DEN,International,10/19/2014,1900 - 2000,29,49,117,177,215,57,0,0,0,14,580,3,7
DEN,International,10/20/2014,0900 - 1000,8,16,81,2,0,0,0,0,0,3,86,2,3
DEN,International,10/20/2014,1200 - 1300,17,36,115,102,29,0,0,0,0,7,253,2,8
DEN,International,10/20/2014,1600 - 1700,24,54,144,80,93,41,0,0,0,12,370,2,8
DEN,International,10/20/2014,1700 - 1800,4,9,34,0,0,0,0,0,0,2,36,1,3
DEN,International,10/20/2014,1800 - 1900,18,47,120,82,40,6,0,0,0,8,256,1,8
DEN,International,10/20/2014,1900 - 2000,19,32,79,212,13,0,0,0,0,4,308,2,7
DEN,International,10/21/2014,0900 - 1000,10,23,69,20,0,0,0,0,0,2,91,2,3
DEN,International,10/21/2014,1200 - 1300,9,18,118,14,0,0,0,0,0,7,139,1,8
DEN,International,10/21/2014,1600 - 1700,4,6,42,0,0,0,0,0,0,2,44,1,5
DEN,International,10/21/2014,1800 - 1900,12,46,281,71,25,1,0,0,0,12,390,2,8
DEN,International,10/21/2014,1900 - 2000,20,35,94,130,62,0,0,0,0,7,293,2,6
DEN,International,10/21/2014,2000 - 2100,4,6,30,0,0,0,0,0,0,1,31,1,5
DEN,International,10/22/2014,0900 - 1000,8,17,92,5,0,0,0,0,0,3,100,2,2
DEN,International,10/22/2014,1100 - 1200,10,30,92,32,0,0,0,0,0,4,128,1,3
DEN,International,10/22/2014,1500 - 1600,16,34,165,138,18,0,0,0,0,10,331,1,7
DEN,International,10/22/2014,1600 - 1700,6,11,41,0,0,0,0,0,0,2,43,1,6
DEN,International,10/22/2014,1700 - 1800,3,6,46,0,0,0,0,0,0,2,48,1,6
DEN,International,10/22/2014,1900 - 2000,19,44,207,124,92,0,0,0,0,12,435,3,8
DEN,International,10/22/2014,2000 - 2100,8,16,158,7,0,0,0,0,0,3,168,1,5
DEN,International,10/23/2014,0900 - 1000,10,14,44,0,0,0,0,0,0,1,45,1,3
DEN,International,10/23/2014,1200 - 1300,9,22,126,38,0,0,0,0,0,3,167,1,7
DEN,International,10/23/2014,1500 - 1600,15,32,178,136,19,0,0,0,0,9,342,1,10
DEN,International,10/23/2014,1600 - 1700,5,9,47,0,0,0,0,0,0,1,48,1,4
DEN,International,10/23/2014,1700 - 1800,4,10,51,0,0,0,0,0,0,0,51,1,5
DEN,International,10/23/2014,1800 - 1900,16,41,180,80,67,0,0,0,0,10,337,2,8
DEN,International,10/23/2014,1900 - 2000,7,18,187,8,0,0,0,0,0,7,202,2,7
DEN,International,10/24/2014,0800 - 0900,9,15,41,0,0,0,0,0,0,2,43,1,2
DEN,International,10/24/2014,0900 - 1000,6,13,53,0,0,0,0,0,0,4,57,2,2
DEN,International,10/24/2014,1100 - 1200,24,47,47,86,42,6,0,0,0,4,185,1,7
DEN,International,10/24/2014,1500 - 1600,13,39,205,67,31,0,0,0,0,9,312,1,10
DEN,International,10/24/2014,1600 - 1700,8,13,42,0,0,0,0,0,0,1,43,1,7
DEN,International,10/24/2014,1800 - 1900,28,76,111,54,30,22,43,0,0,5,265,1,9
DEN,International,10/24/2014,1900 - 2000,28,58,62,169,122,33,0,0,0,18,404,4,9
DEN,International,10/25/2014,0900 - 1000,10,21,69,25,0,0,0,0,0,3,97,2,3
DEN,International,10/25/2014,1100 - 1200,26,43,26,37,43,0,0,0,0,1,107,1,6
DEN,International,10/25/2014,1200 - 1300,9,25,148,41,0,0,0,0,0,6,195,1,8
DEN,International,10/25/2014,1400 - 1500,7,12,119,0,0,0,0,0,0,4,123,1,9
DEN,International,10/25/2014,1500 - 1600,13,40,344,97,53,0,0,0,0,13,507,2,10
DEN,International,10/25/2014,1600 - 1700,6,14,241,0,0,0,0,0,0,4,245,3,10
DEN,International,10/25/2014,1700 - 1800,9,20,203,20,0,0,0,0,0,6,229,2,8
DEN,International,10/25/2014,1800 - 1900,21,47,151,95,82,10,0,0,0,4,342,2,7
DEN,International,10/25/2014,1900 - 2000,10,23,198,77,0,0,0,0,0,9,284,2,7
DEN,International,10/26/2014,0900 - 1000,14,25,50,37,0,0,0,0,0,3,90,2,3
DEN,International,10/26/2014,1300 - 1400,11,26,137,69,0,0,0,0,0,7,213,1,10
DEN,International,10/26/2014,1500 - 1600,9,23,388,29,0,0,0,0,0,12,429,3,10
DEN,International,10/26/2014,1600 - 1700,17,36,191,189,47,0,0,0,0,13,440,3,11
DEN,International,10/26/2014,1700 - 1800,3,5,34,0,0,0,0,0,0,3,37,1,8
DEN,International,10/26/2014,1900 - 2000,12,29,307,121,0,0,0,0,0,9,437,3,8
DEN,International,10/26/2014,2000 - 2100,22,53,139,99,73,33,0,0,0,7,351,1,8
DEN,International,10/27/2014,0900 - 1000,10,17,39,8,0,0,0,0,0,1,48,1,3
DEN,International,10/27/2014,1000 - 1100,8,20,40,7,0,0,0,0,0,2,49,1,2
DEN,International,10/27/2014,1200 - 1300,12,28,71,41,0,0,0,0,0,2,114,1,6
DEN,International,10/27/2014,1400 - 1500,9,20,131,28,0,0,0,0,0,3,162,1,9
DEN,International,10/27/2014,1500 - 1600,5,12,65,0,0,0,0,0,0,1,66,1,8
DEN,International,10/27/2014,1600 - 1700,17,45,286,174,108,0,0,0,0,19,587,3,10
DEN,International,10/27/2014,1700 - 1800,4,7,35,0,0,0,0,0,0,1,36,1,8
DEN,International,10/27/2014,1900 - 2000,9,20,241,37,0,0,0,0,0,3,281,2,4
DEN,International,10/28/2014,0900 - 1000,11,20,71,25,0,0,0,0,0,3,99,2,4
DEN,International,10/28/2014,1300 - 1400,7,21,127,24,0,0,0,0,0,2,153,1,5
DEN,International,10/28/2014,1500 - 1600,5,13,55,0,0,0,0,0,0,4,59,1,4
DEN,International,10/28/2014,1600 - 1700,15,45,374,202,67,0,0,0,0,31,674,4,7
DEN,International,10/28/2014,1700 - 1800,4,6,26,0,0,0,0,0,0,2,28,1,5
DEN,International,10/28/2014,1800 - 1900,10,24,104,30,0,0,0,0,0,5,139,1,5
DEN,International,10/28/2014,1900 - 2000,13,24,137,114,0,0,0,0,0,11,262,2,5
DEN,International,10/29/2014,0900 - 1000,9,18,80,8,0,0,0,0,0,1,89,2,3
DEN,International,10/29/2014,1300 - 1400,9,23,139,48,0,0,0,0,0,4,191,1,7
DEN,International,10/29/2014,1500 - 1600,4,12,114,0,0,0,0,0,0,5,119,2,7
DEN,International,10/29/2014,1600 - 1700,13,45,427,148,63,0,0,0,0,19,657,4,9
DEN,International,10/29/2014,1700 - 1800,6,11,38,0,0,0,0,0,0,3,41,1,7
DEN,International,10/29/2014,1900 - 2000,7,18,229,22,0,0,0,0,0,3,254,2,5
DEN,International,10/30/2014,0800 - 0900,3,7,47,0,0,0,0,0,0,2,49,1,2
DEN,International,10/30/2014,0900 - 1000,4,13,39,0,0,0,0,0,0,0,39,1,3
DEN,International,10/30/2014,1300 - 1400,13,28,131,79,0,0,0,0,0,3,213,1,9
DEN,International,10/30/2014,1500 - 1600,4,12,89,0,0,0,0,0,0,3,92,1,9
DEN,International,10/30/2014,1600 - 1700,17,42,273,191,87,0,0,0,0,19,570,3,10
DEN,International,10/30/2014,1700 - 1800,4,7,46,0,0,0,0,0,0,2,48,1,4
DEN,International,10/30/2014,1800 - 1900,12,21,86,66,0,0,0,0,0,4,156,1,6
DEN,International,10/30/2014,1900 - 2000,7,15,143,0,0,0,0,0,0,4,147,1,5
DEN,International,10/31/2014,0900 - 1000,7,21,86,6,0,0,0,0,0,3,95,2,3
DEN,International,10/31/2014,1300 - 1400,9,31,152,47,1,0,0,0,0,7,207,1,7
DEN,International,10/31/2014,1500 - 1600,7,17,125,4,0,0,0,0,0,3,132,1,5
DEN,International,10/31/2014,1600 - 1700,17,58,316,73,57,60,0,0,0,17,523,3,8
DEN,International,10/31/2014,1700 - 1800,12,18,14,17,0,0,0,0,0,1,32,1,7
DEN,International,10/31/2014,1900 - 2000,16,33,130,125,18,0,0,0,0,5,278,2,4
DEN,International,11/1/2014,0900 - 1000,6,14,49,0,0,0,0,0,0,1,50,1,4
DEN,International,11/1/2014,1200 - 1300,12,25,62,28,0,0,0,0,0,3,93,1,8
DEN,International,11/1/2014,1300 - 1400,7,20,189,25,0,0,0,0,0,5,219,1,11
DEN,International,11/1/2014,1400 - 1500,5,10,169,0,0,0,0,0,0,5,174,2,11
DEN,International,11/1/2014,1500 - 1600,9,29,198,50,0,0,0,0,0,11,259,2,11
DEN,International,11/1/2014,1600 - 1700,14,32,385,305,14,0,0,0,0,22,726,4,11
DEN,International,11/1/2014,1700 - 1800,6,20,441,9,0,0,0,0,0,22,472,4,10
DEN,International,11/1/2014,1800 - 1900,6,20,256,26,0,0,0,0,0,7,289,2,6
DEN,International,11/1/2014,1900 - 2000,6,14,115,0,0,0,0,0,0,7,122,1,4
DEN,International,11/2/2014,0900 - 1000,11,23,76,32,0,0,0,0,0,0,108,2,3
DEN,International,11/2/2014,1000 - 1100,11,23,41,20,0,0,0,0,0,1,62,1,4
DEN,International,11/2/2014,1200 - 1300,11,27,125,55,0,0,0,0,0,5,185,1,10
DEN,International,11/2/2014,1500 - 1600,9,24,531,113,0,0,0,0,0,18,662,5,11
DEN,International,11/2/2014,1600 - 1700,8,19,176,39,0,0,0,0,0,6,221,2,8
DEN,International,11/2/2014,1700 - 1800,7,10,36,0,0,0,0,0,0,0,36,1,8
DEN,International,11/2/2014,1800 - 1900,5,13,125,0,0,0,0,0,0,4,129,1,9
DEN,International,11/2/2014,1900 - 2000,6,13,253,0,0,0,0,0,0,3,256,2,8
DEN,International,11/2/2014,2000 - 2100,16,39,175,108,51,0,0,0,0,8,342,1,11
DEN,International,11/3/2014,0900 - 1000,7,41,93,0,2,0,0,0,0,4,99,2,4
DEN,International,11/3/2014,1000 - 1100,20,41,36,41,22,0,0,0,0,4,103,1,4
DEN,International,11/3/2014,1200 - 1300,16,34,101,94,18,0,0,0,0,7,220,1,7
DEN,International,11/3/2014,1500 - 1600,13,35,108,51,8,0,0,0,0,5,172,2,8
DEN,International,11/3/2014,1600 - 1700,35,65,73,96,156,115,19,0,0,12,471,2,9
DEN,International,11/3/2014,1700 - 1800,4,12,60,0,0,0,0,0,0,3,63,2,8
DEN,International,11/3/2014,1900 - 2000,6,12,132,0,0,0,0,0,0,5,137,1,5
