Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,11/24/2015,1400 - 1500,17,61,632,184,134,78,2,0,0,46,1076,9,21
IAH,IAB,11/24/2015,1500 - 1600,10,40,470,119,37,0,0,0,0,26,652,7,28
IAH,IAB,11/24/2015,1600 - 1700,11,59,841,207,83,6,0,0,0,47,1184,11,25
IAH,IAB,11/24/2015,1700 - 1800,11,45,572,168,61,0,0,0,0,25,826,9,19
IAH,IAB,11/24/2015,1800 - 1900,9,38,400,89,24,0,0,0,0,20,533,6,12
IAH,IAB,11/24/2015,1900 - 2000,14,61,323,77,55,31,1,0,0,21,508,6,7
IAH,IAB,11/24/2015,2100 - 2200,11,37,113,30,9,0,0,0,0,7,159,2,7
IAH,IAB,11/24/2015,2200 - 2300,30,65,100,68,77,85,12,0,0,20,362,2,7
IAH,IAB,11/25/2015,0400 - 0500,17,84,63,21,12,4,5,0,0,7,112,1,16
IAH,IAB,11/25/2015,0500 - 0600,23,75,571,285,242,179,6,0,0,47,1330,8,22
IAH,IAB,11/25/2015,0600 - 0700,9,34,299,61,12,0,0,0,0,14,386,3,19
IAH,IAB,11/25/2015,0700 - 0800,9,19,112,13,0,0,0,0,0,6,131,1,15
IAH,IAB,11/25/2015,0800 - 0900,9,34,379,72,7,0,0,0,0,17,475,7,18
IAH,IAB,11/25/2015,0900 - 1000,7,32,416,73,1,0,0,0,0,15,505,7,17
IAH,IAB,11/25/2015,1000 - 1100,10,34,380,154,2,0,0,0,0,22,558,6,17
IAH,IAB,11/25/2015,1100 - 1200,6,27,459,48,0,0,0,0,0,21,528,8,21
IAH,IAB,11/25/2015,1200 - 1300,8,29,123,19,0,0,0,0,0,7,149,2,21
IAH,IAB,11/25/2015,1300 - 1400,7,28,642,68,0,0,0,0,0,23,733,7,20
IAH,IAB,11/25/2015,1400 - 1500,22,77,808,215,179,150,118,0,0,59,1529,11,24
IAH,IAB,11/25/2015,1500 - 1600,9,43,671,144,11,0,0,0,0,35,861,7,26
IAH,IAB,11/25/2015,1600 - 1700,14,67,723,367,76,12,5,0,0,43,1226,12,29
IAH,IAB,11/25/2015,1700 - 1800,10,48,965,180,70,3,0,0,0,44,1262,13,18
IAH,IAB,11/25/2015,1800 - 1900,9,30,582,134,0,0,0,0,0,38,754,5,18
IAH,IAB,11/25/2015,1900 - 2000,11,28,396,152,0,0,0,0,0,30,578,5,17
IAH,IAB,11/25/2015,2000 - 2100,11,34,151,49,10,0,0,0,0,9,219,2,6
IAH,IAB,11/25/2015,2100 - 2200,19,51,164,92,51,19,0,0,0,18,344,2,8
IAH,IAB,11/25/2015,2200 - 2300,17,43,72,60,17,0,0,0,0,9,158,2,8
IAH,IAB,11/26/2015,0400 - 0500,13,47,52,12,4,1,0,0,0,3,72,1,15
IAH,IAB,11/26/2015,0500 - 0600,16,58,728,319,218,20,0,0,0,42,1327,8,22
IAH,IAB,11/26/2015,0600 - 0700,7,19,152,14,0,0,0,0,0,5,171,1,18
IAH,IAB,11/26/2015,0700 - 0800,8,20,115,7,0,0,0,0,0,7,129,1,15
IAH,IAB,11/26/2015,0800 - 0900,10,28,296,69,0,0,0,0,0,13,378,5,15
IAH,IAB,11/26/2015,0900 - 1000,10,33,493,140,4,0,0,0,0,22,659,9,15
IAH,IAB,11/26/2015,1000 - 1100,13,58,266,116,31,2,0,0,0,14,429,5,20
IAH,IAB,11/26/2015,1100 - 1200,9,30,499,120,0,0,0,0,0,26,645,9,19
IAH,IAB,11/26/2015,1200 - 1300,7,23,158,16,0,0,0,0,0,6,180,2,22
IAH,IAB,11/26/2015,1300 - 1400,14,66,776,148,97,45,18,0,0,35,1119,9,22
IAH,IAB,11/26/2015,1400 - 1500,16,57,496,48,150,37,0,0,0,30,761,8,21
IAH,IAB,11/26/2015,1500 - 1600,21,52,421,382,248,39,0,0,0,49,1139,7,28
IAH,IAB,11/26/2015,1600 - 1700,24,74,538,223,187,138,78,0,0,45,1209,13,24
IAH,IAB,11/26/2015,1700 - 1800,25,73,366,44,70,129,58,0,0,24,691,9,15
IAH,IAB,11/26/2015,1800 - 1900,25,76,306,46,146,125,12,0,0,39,674,7,14
IAH,IAB,11/26/2015,1900 - 2000,31,92,344,34,6,64,165,3,0,36,652,5,12
IAH,IAB,11/26/2015,2100 - 2200,12,23,40,25,0,0,0,0,0,5,70,1,7
IAH,IAB,11/26/2015,2200 - 2300,10,24,114,33,0,0,0,0,0,8,155,2,7
IAH,IAB,11/27/2015,0400 - 0500,19,54,118,91,31,9,0,0,0,10,259,2,17
IAH,IAB,11/27/2015,0500 - 0600,26,91,472,347,189,113,120,2,0,34,1277,7,19
IAH,IAB,11/27/2015,0600 - 0700,19,58,150,80,36,23,0,0,0,19,308,3,14
IAH,IAB,11/27/2015,0700 - 0800,14,36,198,99,23,0,0,0,0,14,334,2,13
IAH,IAB,11/27/2015,0800 - 0900,13,44,241,88,31,0,0,0,0,14,374,7,12
IAH,IAB,11/27/2015,0900 - 1000,14,39,222,121,25,0,0,0,0,10,378,3,12
IAH,IAB,11/27/2015,1000 - 1100,13,42,382,167,50,0,0,0,0,21,620,7,13
IAH,IAB,11/27/2015,1100 - 1200,10,39,386,123,3,0,0,0,0,23,535,6,16
IAH,IAB,11/27/2015,1200 - 1300,7,18,247,19,0,0,0,0,0,12,278,3,17
IAH,IAB,11/27/2015,1300 - 1400,6,20,559,27,0,0,0,0,0,20,606,6,21
IAH,IAB,11/27/2015,1400 - 1500,11,45,1282,445,47,0,0,0,0,74,1848,13,24
IAH,IAB,11/27/2015,1500 - 1600,11,42,801,236,17,0,0,0,0,36,1090,7,35
IAH,IAB,11/27/2015,1600 - 1700,15,82,958,558,81,5,10,0,0,61,1673,15,32
IAH,IAB,11/27/2015,1700 - 1800,10,29,751,149,0,0,0,0,0,25,925,8,14
IAH,IAB,11/27/2015,1800 - 1900,11,35,872,268,11,0,0,0,0,41,1192,9,13
IAH,IAB,11/27/2015,1900 - 2000,11,44,739,164,76,0,0,0,0,36,1015,6,15
IAH,IAB,11/27/2015,2000 - 2100,7,14,55,0,0,0,0,0,0,4,59,1,8
IAH,IAB,11/27/2015,2100 - 2200,18,45,164,75,62,0,0,0,0,17,318,1,9
IAH,IAB,11/27/2015,2200 - 2300,10,23,122,32,0,0,0,0,0,9,163,2,9
IAH,IAB,11/28/2015,0500 - 0600,20,92,895,699,331,84,9,2,0,73,2093,12,29
IAH,IAB,11/28/2015,0600 - 0700,9,20,185,22,0,0,0,0,0,5,212,1,23
IAH,IAB,11/28/2015,0700 - 0800,8,18,301,31,0,0,0,0,0,14,346,2,24
IAH,IAB,11/28/2015,0800 - 0900,7,21,402,27,0,0,0,0,0,15,444,6,24
IAH,IAB,11/28/2015,0900 - 1000,9,40,543,95,17,0,0,0,0,15,670,7,18
IAH,IAB,11/28/2015,1000 - 1100,9,24,649,101,0,0,0,0,0,26,776,6,22
IAH,IAB,11/28/2015,1100 - 1200,8,24,1106,114,0,0,0,0,0,29,1249,14,22
IAH,IAB,11/28/2015,1200 - 1300,12,29,180,90,0,0,0,0,0,13,283,3,25
IAH,IAB,11/28/2015,1300 - 1400,8,25,1375,222,0,0,0,0,0,52,1649,10,31
IAH,IAB,11/28/2015,1400 - 1500,13,41,1194,753,44,0,0,0,0,76,2067,13,34
IAH,IAB,11/28/2015,1500 - 1600,10,36,1110,246,21,0,0,0,0,51,1428,8,34
IAH,IAB,11/28/2015,1600 - 1700,17,58,856,972,135,12,0,0,0,72,2047,16,33
IAH,IAB,11/28/2015,1700 - 1800,16,37,496,528,37,0,0,0,0,23,1084,9,16
IAH,IAB,11/28/2015,1800 - 1900,14,45,1203,598,214,0,0,0,0,71,2086,13,19
IAH,IAB,11/28/2015,1900 - 2000,8,25,788,53,0,0,0,0,0,14,855,5,9
IAH,IAB,11/28/2015,2000 - 2100,9,35,238,58,3,0,0,0,0,6,305,2,9
IAH,IAB,11/28/2015,2200 - 2300,5,13,86,0,0,0,0,0,0,5,91,1,8
IAH,IAB,11/29/2015,0500 - 0600,22,57,658,789,430,129,0,0,0,64,2070,12,25
IAH,IAB,11/29/2015,0700 - 0800,11,27,189,81,0,0,0,0,0,12,282,2,11
IAH,IAB,11/29/2015,0800 - 0900,13,38,476,272,8,0,0,0,0,30,786,9,14
IAH,IAB,11/29/2015,0900 - 1000,10,31,626,188,3,0,0,0,0,27,844,8,15
IAH,IAB,11/29/2015,1000 - 1100,6,20,302,14,0,0,0,0,0,12,328,3,12
IAH,IAB,11/29/2015,1100 - 1200,12,30,894,516,0,0,0,0,0,48,1458,12,26
IAH,IAB,11/29/2015,1200 - 1300,8,21,384,46,0,0,0,0,0,13,443,4,25
IAH,IAB,11/29/2015,1300 - 1400,10,34,1020,344,13,0,0,0,0,43,1420,8,31
IAH,IAB,11/29/2015,1400 - 1500,12,41,1337,492,105,0,0,0,0,80,2014,13,36
IAH,IAB,11/29/2015,1500 - 1600,10,31,1094,231,7,0,0,0,0,47,1379,8,38
IAH,IAB,11/29/2015,1600 - 1700,13,43,1190,525,78,0,0,0,0,64,1857,11,28
IAH,IAB,11/29/2015,1700 - 1800,13,39,918,461,42,0,0,0,0,51,1472,11,23
IAH,IAB,11/29/2015,1800 - 1900,9,35,1141,241,24,0,0,0,0,44,1450,8,22
IAH,IAB,11/29/2015,1900 - 2000,17,60,792,251,153,87,0,0,0,52,1335,9,16
IAH,IAB,11/29/2015,2000 - 2100,5,15,191,0,0,0,0,0,0,5,196,2,12
IAH,IAB,11/29/2015,2100 - 2200,11,39,478,115,38,0,0,0,0,30,661,4,13
IAH,IAB,11/29/2015,2200 - 2300,6,14,97,0,0,0,0,0,0,4,101,1,12
IAH,IAB,11/29/2015,2300 - 0000,4,10,74,0,0,0,0,0,0,5,79,2,12
IAH,IAB,11/30/2015,0400 - 0500,12,57,116,25,3,6,0,0,0,9,159,1,16
IAH,IAB,11/30/2015,0500 - 0600,28,71,537,525,329,294,101,0,0,58,1844,10,22
IAH,IAB,11/30/2015,0600 - 0700,13,43,323,42,87,0,0,0,0,13,465,2,22
IAH,IAB,11/30/2015,0700 - 0800,22,51,107,92,61,20,0,0,0,15,295,2,10
IAH,IAB,11/30/2015,0800 - 0900,11,38,257,91,24,0,0,0,0,13,385,5,14
IAH,IAB,11/30/2015,0900 - 1000,13,41,421,183,45,0,0,0,0,21,670,7,17
IAH,IAB,11/30/2015,1000 - 1100,9,28,641,130,0,0,0,0,0,27,798,7,16
IAH,IAB,11/30/2015,1100 - 1200,9,27,551,144,0,0,0,0,0,25,720,7,18
IAH,IAB,11/30/2015,1200 - 1300,24,65,253,142,120,65,15,0,0,22,617,5,22
IAH,IAB,11/30/2015,1300 - 1400,17,54,532,252,162,35,0,0,0,32,1013,7,24
IAH,IAB,11/30/2015,1400 - 1500,22,61,743,739,359,159,2,0,0,83,2085,15,29
IAH,IAB,11/30/2015,1500 - 1600,21,82,499,402,214,73,11,0,0,55,1254,5,33
IAH,IAB,11/30/2015,1600 - 1700,22,61,346,432,226,45,3,0,0,41,1093,10,22
IAH,IAB,11/30/2015,1700 - 1800,10,31,1042,324,1,0,0,0,0,36,1403,12,22
IAH,IAB,11/30/2015,1800 - 1900,8,26,516,75,0,0,0,0,0,20,611,4,15
IAH,IAB,11/30/2015,1900 - 2000,14,51,532,172,88,4,0,0,0,35,831,5,15
IAH,IAB,11/30/2015,2000 - 2100,35,64,38,37,60,59,11,0,0,10,215,1,13
IAH,IAB,11/30/2015,2100 - 2200,8,16,63,3,0,0,0,0,0,1,67,1,7
IAH,IAB,11/30/2015,2300 - 0000,6,14,142,0,0,0,0,0,0,7,149,2,9
IAH,IAB,12-01-2015,0500 - 0600,19,75,783,310,177,135,18,0,0,44,1467,8,21
IAH,IAB,12-01-2015,0600 - 0700,9,21,129,25,0,0,0,0,0,3,157,1,16
IAH,IAB,12-01-2015,0700 - 0800,20,58,183,101,89,20,0,0,0,20,413,3,10
IAH,IAB,12-01-2015,0800 - 0900,20,67,309,126,105,45,8,0,0,19,612,7,10
IAH,IAB,12-01-2015,0900 - 1000,24,55,126,80,87,32,0,0,0,7,332,2,13
IAH,IAB,12-01-2015,1000 - 1100,23,72,272,73,77,101,17,0,0,19,559,8,14
IAH,IAB,12-01-2015,1100 - 1200,23,70,394,94,137,146,16,0,0,34,821,11,18
IAH,IAB,12-01-2015,1200 - 1300,26,53,102,41,102,39,0,0,0,12,296,3,16
IAH,IAB,12-01-2015,1300 - 1400,12,39,636,274,42,0,0,0,0,30,982,7,19
IAH,IAB,12-01-2015,1400 - 1500,27,81,683,591,389,222,172,0,0,83,2140,17,27
IAH,IAB,12-01-2015,1500 - 1600,30,117,381,182,159,130,94,18,0,48,1012,5,30
IAH,IAB,12-01-2015,1600 - 1700,39,106,507,106,134,158,382,53,0,51,1391,11,22
IAH,IAB,12-01-2015,1700 - 1800,26,85,471,53,102,60,161,0,0,32,879,9,22
IAH,IAB,12-01-2015,1800 - 1900,15,51,320,129,112,6,0,0,0,23,590,6,16
IAH,IAB,12-01-2015,1900 - 2000,13,46,652,131,100,4,0,0,0,32,919,6,13
IAH,IAB,12-01-2015,2100 - 2200,14,44,217,81,46,0,0,0,0,17,361,3,7
IAH,IAB,12-01-2015,2200 - 2300,18,39,63,72,19,0,0,0,0,8,162,2,7
IAH,IAB,12-02-2015,0400 - 0500,27,101,54,46,26,6,12,3,0,5,152,1,17
IAH,IAB,12-02-2015,0500 - 0600,40,103,514,144,121,191,379,67,0,55,1471,9,20
IAH,IAB,12-02-2015,0600 - 0700,22,52,103,38,40,25,0,0,0,5,211,1,17
IAH,IAB,12-02-2015,0700 - 0800,23,50,115,75,88,18,0,0,0,18,314,4,11
IAH,IAB,12-02-2015,0800 - 0900,15,41,206,137,22,0,0,0,0,13,378,6,10
IAH,IAB,12-02-2015,0900 - 1000,14,30,88,62,0,0,0,0,0,4,154,1,9
IAH,IAB,12-02-2015,1000 - 1100,13,43,297,126,28,0,0,0,0,21,472,9,10
IAH,IAB,12-02-2015,1100 - 1200,26,69,269,231,188,132,24,0,0,35,879,11,18
IAH,IAB,12-02-2015,1200 - 1300,12,29,138,86,0,0,0,0,0,8,232,3,16
IAH,IAB,12-02-2015,1300 - 1400,9,32,676,148,3,0,0,0,0,31,858,8,18
IAH,IAB,12-02-2015,1400 - 1500,14,58,663,368,83,13,0,0,0,41,1168,12,17
IAH,IAB,12-02-2015,1500 - 1600,22,64,433,258,224,78,5,0,0,44,1042,7,26
IAH,IAB,12-02-2015,1600 - 1700,20,63,499,145,181,88,5,0,0,33,951,10,24
IAH,IAB,12-02-2015,1700 - 1800,10,64,835,148,21,5,6,0,0,32,1047,10,11
IAH,IAB,12-02-2015,1800 - 1900,34,123,479,42,98,135,110,100,6,39,1009,10,14
IAH,IAB,12-02-2015,1900 - 2000,35,90,69,9,0,15,59,0,0,8,160,2,13
IAH,IAB,12-02-2015,2000 - 2100,17,67,178,22,34,38,6,0,0,8,286,2,12
IAH,IAB,12-02-2015,2200 - 2300,16,45,202,96,53,0,0,0,0,39,390,4,8
IAH,IAB,12-03-2015,0500 - 0600,21,72,518,244,146,140,34,0,0,37,1119,7,16
IAH,IAB,12-03-2015,0600 - 0700,9,28,107,34,0,0,0,0,0,5,146,1,9
IAH,IAB,12-03-2015,0700 - 0800,16,41,117,96,15,0,0,0,0,13,241,2,10
IAH,IAB,12-03-2015,0800 - 0900,18,58,162,61,67,15,0,0,0,9,314,7,9
IAH,IAB,12-03-2015,0900 - 1000,20,53,126,39,78,26,0,0,0,11,280,5,10
IAH,IAB,12-03-2015,1000 - 1100,25,72,240,119,80,87,31,0,0,18,575,7,15
IAH,IAB,12-03-2015,1100 - 1200,19,55,290,114,125,43,0,0,0,26,598,9,16
IAH,IAB,12-03-2015,1200 - 1300,9,27,192,41,0,0,0,0,0,8,241,2,14
IAH,IAB,12-03-2015,1300 - 1400,12,51,620,177,96,11,0,0,0,29,933,12,19
IAH,IAB,12-03-2015,1400 - 1500,20,75,535,203,276,100,5,0,0,44,1163,10,25
IAH,IAB,12-03-2015,1500 - 1600,15,53,424,244,61,11,0,0,0,37,777,7,26
IAH,IAB,12-03-2015,1600 - 1700,18,58,627,372,197,69,0,0,0,44,1309,12,23
IAH,IAB,12-03-2015,1700 - 1800,21,70,282,65,56,88,19,0,0,18,528,7,12
IAH,IAB,12-03-2015,1800 - 1900,11,43,334,89,74,0,0,0,0,20,517,6,12
IAH,IAB,12-03-2015,1900 - 2000,16,47,202,139,53,4,0,0,0,21,419,5,11
IAH,IAB,12-03-2015,2000 - 2100,5,19,77,6,0,0,0,0,0,3,86,1,6
IAH,IAB,12-03-2015,2100 - 2200,7,26,126,15,0,0,0,0,0,6,147,3,5
IAH,IAB,12-03-2015,2200 - 2300,11,23,88,32,0,0,0,0,0,8,128,2,5
IAH,IAB,12-04-2015,0500 - 0600,34,93,670,151,96,135,460,9,0,52,1573,11,20
IAH,IAB,12-04-2015,0600 - 0700,26,74,150,17,39,104,2,0,0,11,323,3,17
IAH,IAB,12-04-2015,0700 - 0800,17,45,153,157,31,0,0,0,0,17,358,3,15
IAH,IAB,12-04-2015,0800 - 0900,10,41,377,119,5,0,0,0,0,17,518,8,11
IAH,IAB,12-04-2015,0900 - 1000,5,24,165,13,0,0,0,0,0,4,182,4,11
IAH,IAB,12-04-2015,1000 - 1100,22,75,321,108,91,83,31,0,0,21,655,7,17
IAH,IAB,12-04-2015,1100 - 1200,18,53,283,51,144,31,0,0,0,23,532,8,16
IAH,IAB,12-04-2015,1200 - 1300,7,22,414,38,0,0,0,0,0,17,469,4,18
IAH,IAB,12-04-2015,1300 - 1400,17,67,580,137,158,78,8,0,0,52,1013,9,21
IAH,IAB,12-04-2015,1400 - 1500,27,91,718,213,86,173,225,3,0,81,1499,13,24
IAH,IAB,12-04-2015,1500 - 1600,28,90,445,91,92,178,115,0,0,55,976,8,24
IAH,IAB,12-04-2015,1600 - 1700,28,94,654,159,98,144,231,4,0,77,1367,13,22
IAH,IAB,12-04-2015,1700 - 1800,14,79,393,103,31,11,20,0,0,35,593,6,12
IAH,IAB,12-04-2015,1800 - 1900,35,114,450,39,36,60,193,80,0,55,913,9,12
IAH,IAB,12-04-2015,1900 - 2000,19,98,343,40,13,7,59,1,0,26,489,5,9
IAH,IAB,12-04-2015,2100 - 2200,41,115,134,55,60,54,111,23,0,23,460,3,8
IAH,IAB,12-04-2015,2200 - 2300,52,90,16,3,1,9,39,0,0,4,72,1,7
IAH,IAB,12-04-2015,2300 - 0000,20,30,9,39,0,0,0,0,0,4,52,1,5
IAH,IAB,12-05-2015,0400 - 0500,12,39,39,7,8,0,0,0,0,4,58,1,11
IAH,IAB,12-05-2015,0500 - 0600,38,88,479,169,105,196,454,0,0,43,1446,10,25
IAH,IAB,12-05-2015,0600 - 0700,24,66,254,129,129,98,12,0,0,23,645,4,23
IAH,IAB,12-05-2015,0700 - 0800,21,43,64,70,39,0,0,0,0,8,181,2,21
IAH,IAB,12-05-2015,0800 - 0900,9,29,452,87,0,0,0,0,0,21,560,9,16
IAH,IAB,12-05-2015,0900 - 1000,5,22,198,4,0,0,0,0,0,7,209,4,17
IAH,IAB,12-05-2015,1000 - 1100,10,50,556,140,12,2,0,0,0,28,738,7,20
IAH,IAB,12-05-2015,1100 - 1200,10,44,395,130,1,0,0,0,0,21,547,9,21
IAH,IAB,12-05-2015,1200 - 1300,8,28,447,77,0,0,0,0,0,19,543,4,25
IAH,IAB,12-05-2015,1300 - 1400,11,41,746,261,45,0,0,0,0,37,1089,9,28
IAH,IAB,12-05-2015,1400 - 1500,21,72,943,386,390,210,14,0,0,81,2024,14,29
IAH,IAB,12-05-2015,1500 - 1600,19,64,645,426,199,58,6,0,0,55,1389,10,32
IAH,IAB,12-05-2015,1600 - 1700,17,68,646,334,141,22,1,0,0,40,1184,12,22
IAH,IAB,12-05-2015,1700 - 1800,13,39,586,311,27,0,0,0,0,27,951,10,22
IAH,IAB,12-05-2015,1800 - 1900,11,105,747,195,14,1,3,10,0,38,1008,11,17
IAH,IAB,12-05-2015,1900 - 2000,15,62,518,151,91,43,7,0,0,35,845,5,16
IAH,IAB,12-05-2015,2200 - 2300,6,16,33,1,0,0,0,0,0,3,37,1,5
IAH,IAB,12-06-2015,0400 - 0500,14,42,69,25,11,0,0,0,0,7,112,1,14
IAH,IAB,12-06-2015,0500 - 0600,27,77,698,250,199,333,117,0,0,59,1656,11,20
IAH,IAB,12-06-2015,0600 - 0700,36,74,115,99,144,123,76,0,0,27,584,3,15
IAH,IAB,12-06-2015,0700 - 0800,26,36,7,24,14,0,0,0,0,2,47,1,12
IAH,IAB,12-06-2015,0800 - 0900,12,36,263,118,10,0,0,0,0,13,404,7,11
IAH,IAB,12-06-2015,0900 - 1000,14,43,205,111,40,0,0,0,0,12,368,6,10
IAH,IAB,12-06-2015,1000 - 1100,15,46,279,137,52,3,0,0,0,17,488,5,19
IAH,IAB,12-06-2015,1100 - 1200,12,43,415,176,43,0,0,0,0,26,660,8,19
IAH,IAB,12-06-2015,1200 - 1300,16,53,201,75,46,14,0,0,0,11,347,2,23
IAH,IAB,12-06-2015,1300 - 1400,25,73,532,132,219,234,60,0,0,41,1218,11,26
IAH,IAB,12-06-2015,1400 - 1500,29,115,746,259,274,483,125,1,0,90,1978,15,33
IAH,IAB,12-06-2015,1500 - 1600,25,68,456,153,222,168,25,0,0,46,1070,7,33
IAH,IAB,12-06-2015,1600 - 1700,27,100,671,376,134,96,179,30,0,59,1545,13,19
IAH,IAB,12-06-2015,1700 - 1800,25,95,424,402,118,24,121,7,0,40,1136,10,21
IAH,IAB,12-06-2015,1800 - 1900,18,75,478,158,126,67,26,0,0,37,892,7,16
IAH,IAB,12-06-2015,1900 - 2000,27,75,356,98,30,128,127,0,0,34,773,7,14
IAH,IAB,12-06-2015,2000 - 2100,14,38,190,95,25,0,0,0,0,16,326,3,12
IAH,IAB,12-06-2015,2100 - 2200,18,61,203,79,45,33,4,0,0,20,384,2,11
IAH,IAB,12-06-2015,2200 - 2300,13,40,76,37,13,0,0,0,0,6,132,2,7
IAH,IAB,12-07-2015,0400 - 0500,25,52,64,132,90,8,0,0,0,12,306,4,17
IAH,IAB,12-07-2015,0500 - 0600,20,62,553,276,237,83,5,0,0,37,1191,7,21
IAH,IAB,12-07-2015,0600 - 0700,11,48,192,41,22,2,0,0,0,8,265,2,15
IAH,IAB,12-07-2015,0700 - 0800,32,63,59,37,62,62,8,0,0,13,241,2,7
IAH,IAB,12-07-2015,0800 - 0900,25,74,212,60,115,80,14,0,0,15,496,9,12
IAH,IAB,12-07-2015,0900 - 1000,11,26,63,32,0,0,0,0,0,4,99,3,10
IAH,IAB,12-07-2015,1000 - 1100,22,64,225,85,95,64,9,0,0,16,494,6,17
IAH,IAB,12-07-2015,1100 - 1200,23,65,287,131,150,108,4,0,0,27,707,10,16
IAH,IAB,12-07-2015,1200 - 1300,12,32,166,92,3,0,0,0,0,10,271,3,15
IAH,IAB,12-07-2015,1300 - 1400,37,89,453,200,183,244,380,0,0,60,1520,12,26
IAH,IAB,12-07-2015,1400 - 1500,27,87,541,102,20,30,226,0,0,30,949,9,29
IAH,IAB,12-07-2015,1500 - 1600,17,67,481,206,133,33,5,0,0,31,889,8,30
IAH,IAB,12-07-2015,1600 - 1700,13,59,724,224,96,21,0,0,0,35,1100,11,26
IAH,IAB,12-07-2015,1700 - 1800,15,52,671,326,118,14,0,0,0,44,1173,10,24
IAH,IAB,12-07-2015,1800 - 1900,19,56,414,72,215,59,0,0,0,36,796,8,17
IAH,IAB,12-07-2015,1900 - 2000,9,31,316,105,4,0,0,0,0,14,439,5,12
IAH,IAB,12-07-2015,2100 - 2200,6,29,101,4,0,0,0,0,0,5,110,2,8
IAH,IAB,12-07-2015,2200 - 2300,6,14,39,0,0,0,0,0,0,3,42,1,7
IAH,IAB,12-08-2015,0400 - 0500,9,21,72,11,0,0,0,0,0,3,86,1,12
IAH,IAB,12-08-2015,0500 - 0600,26,76,593,223,160,200,136,0,0,40,1352,9,19
IAH,IAB,12-08-2015,0600 - 0700,26,46,44,51,57,3,0,0,0,5,160,1,10
IAH,IAB,12-08-2015,0700 - 0800,22,55,150,88,110,25,0,0,0,20,393,4,11
IAH,IAB,12-08-2015,0800 - 0900,11,31,154,56,1,0,0,0,0,5,216,5,8
IAH,IAB,12-08-2015,0900 - 1000,12,34,115,54,8,0,0,0,0,5,182,2,8
IAH,IAB,12-08-2015,1000 - 1100,20,61,246,97,83,54,2,0,0,19,501,11,11
IAH,IAB,12-08-2015,1100 - 1200,26,78,292,28,69,156,24,0,0,26,595,9,14
IAH,IAB,12-08-2015,1200 - 1300,24,71,188,148,87,39,28,0,0,18,508,4,19
IAH,IAB,12-08-2015,1300 - 1400,35,92,465,104,56,126,337,3,0,48,1139,11,23
IAH,IAB,12-08-2015,1400 - 1500,29,99,368,256,71,21,172,21,0,37,946,10,19
IAH,IAB,12-08-2015,1500 - 1600,41,101,308,127,54,120,349,12,0,48,1018,8,26
IAH,IAB,12-08-2015,1600 - 1700,24,95,694,226,82,59,197,5,0,52,1315,12,25
IAH,IAB,12-08-2015,1700 - 1800,24,93,420,84,40,99,80,4,0,26,753,7,16
IAH,IAB,12-08-2015,1800 - 1900,18,53,323,123,158,22,0,0,0,30,656,8,16
IAH,IAB,12-08-2015,1900 - 2000,10,29,188,62,0,0,0,0,0,7,257,3,8
IAH,IAB,12-08-2015,2100 - 2200,15,48,204,72,37,3,0,0,0,17,333,3,6
IAH,IAB,12-08-2015,2200 - 2300,3,10,33,0,0,0,0,0,0,2,35,1,6
IAH,IAB,12-09-2015,0400 - 0500,10,22,74,21,0,0,0,0,0,4,99,1,14
IAH,IAB,12-09-2015,0500 - 0600,24,81,441,199,151,117,65,0,0,37,1010,7,16
IAH,IAB,12-09-2015,0600 - 0700,23,61,205,49,79,67,6,0,0,16,422,3,12
IAH,IAB,12-09-2015,0700 - 0800,28,53,41,54,34,36,0,0,0,10,175,3,12
IAH,IAB,12-09-2015,0800 - 0900,14,37,182,96,24,0,0,0,0,14,316,6,10
IAH,IAB,12-09-2015,0900 - 1000,10,24,26,11,0,0,0,0,0,2,39,1,5
IAH,IAB,12-09-2015,1000 - 1100,17,53,325,148,112,25,0,0,0,27,637,10,15
IAH,IAB,12-09-2015,1100 - 1200,24,67,312,49,113,136,14,0,0,24,648,10,17
IAH,IAB,12-09-2015,1200 - 1300,12,35,351,221,26,0,0,0,0,19,617,5,17
IAH,IAB,12-09-2015,1300 - 1400,27,79,407,151,258,191,60,0,0,52,1119,11,22
IAH,IAB,12-09-2015,1400 - 1500,16,74,492,136,65,36,34,0,0,30,793,10,16
IAH,IAB,12-09-2015,1500 - 1600,14,43,438,249,56,0,0,0,0,35,778,7,27
IAH,IAB,12-09-2015,1600 - 1700,12,39,976,394,16,0,0,0,0,50,1436,15,27
IAH,IAB,12-09-2015,1700 - 1800,12,90,416,23,0,0,32,0,0,17,488,6,12
IAH,IAB,12-09-2015,1800 - 1900,7,30,458,62,0,0,0,0,0,21,541,8,14
IAH,IAB,12-09-2015,1900 - 2000,7,28,272,29,0,0,0,0,0,11,312,4,13
IAH,IAB,12-09-2015,2000 - 2100,3,6,12,0,0,0,0,0,0,1,13,1,1
IAH,IAB,12-09-2015,2100 - 2200,16,51,181,51,43,12,0,0,0,15,302,2,6
IAH,IAB,12-09-2015,2200 - 2300,15,41,81,14,25,0,0,0,0,5,125,2,6
IAH,IAB,12-10-2015,0400 - 0500,7,16,77,3,0,0,0,0,0,3,83,1,15
IAH,IAB,12-10-2015,0500 - 0600,11,39,553,183,36,0,0,0,0,20,792,5,19
