Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,10/1/2015,1800 - 1900,9,29,372,74,0,0,0,0,0,8,454,3,22
ORD,Terminal 5,10/1/2015,1900 - 2000,15,51,937,531,136,7,0,0,0,45,1656,7,26
ORD,Terminal 5,10/1/2015,2000 - 2100,12,37,137,38,22,0,0,0,0,5,202,1,9
ORD,Terminal 5,10/1/2015,2300 - 0000,21,47,95,65,68,9,0,0,0,9,246,2,5
ORD,Terminal 5,10/2/2015,0000 - 0100,11,31,85,47,1,0,0,0,0,5,138,1,6
ORD,Terminal 5,10/2/2015,0600 - 0700,23,76,274,91,74,63,45,0,0,18,565,3,12
ORD,Terminal 5,10/2/2015,0700 - 0800,12,58,104,60,6,2,0,0,0,7,179,2,11
ORD,Terminal 5,10/2/2015,0800 - 0900,9,27,120,45,0,0,0,0,0,5,170,1,12
ORD,Terminal 5,10/2/2015,0900 - 1000,22,85,600,190,73,98,124,0,0,40,1125,6,17
ORD,Terminal 5,10/2/2015,1000 - 1100,15,68,306,86,49,20,5,0,0,16,482,3,15
ORD,Terminal 5,10/2/2015,1100 - 1200,8,27,264,53,0,0,0,0,0,11,328,2,17
ORD,Terminal 5,10/2/2015,1200 - 1300,12,44,806,126,99,0,0,0,0,25,1056,5,31
ORD,Terminal 5,10/2/2015,1300 - 1400,19,90,879,240,103,44,142,0,0,43,1451,6,31
ORD,Terminal 5,10/2/2015,1400 - 1500,12,66,1210,245,143,25,7,0,0,59,1689,8,28
ORD,Terminal 5,10/2/2015,1500 - 1600,18,74,1027,262,240,145,57,0,0,62,1793,9,26
ORD,Terminal 5,10/2/2015,1600 - 1700,26,73,407,214,212,146,65,0,0,38,1082,6,30
ORD,Terminal 5,10/2/2015,1700 - 1800,8,20,218,22,0,0,0,0,0,10,250,3,9
ORD,Terminal 5,10/2/2015,1800 - 1900,7,26,922,103,0,0,0,0,0,35,1060,5,21
ORD,Terminal 5,10/2/2015,1900 - 2000,14,51,975,159,211,51,0,0,0,41,1437,6,23
ORD,Terminal 5,10/2/2015,2300 - 0000,13,26,74,51,0,0,0,0,0,5,130,1,9
ORD,Terminal 5,10/3/2015,0000 - 0100,10,21,190,50,0,0,0,0,0,6,246,2,9
ORD,Terminal 5,10/3/2015,0100 - 0200,1,6,32,0,0,0,0,0,0,1,33,1,4
ORD,Terminal 5,10/3/2015,0600 - 0700,9,27,180,75,0,0,0,0,0,5,260,1,12
ORD,Terminal 5,10/3/2015,0700 - 0800,27,97,302,69,58,47,74,21,0,19,590,4,12
ORD,Terminal 5,10/3/2015,0800 - 0900,32,109,229,40,9,46,80,37,0,14,455,2,14
ORD,Terminal 5,10/3/2015,0900 - 1000,45,111,303,83,28,1,119,178,0,22,734,4,19
ORD,Terminal 5,10/3/2015,1000 - 1100,22,89,349,76,16,62,68,0,0,21,592,4,16
ORD,Terminal 5,10/3/2015,1200 - 1300,9,42,1122,276,36,0,0,0,0,41,1475,7,28
ORD,Terminal 5,10/3/2015,1300 - 1400,14,68,1745,646,149,42,25,0,0,82,2689,11,27
ORD,Terminal 5,10/3/2015,1400 - 1500,20,62,806,259,370,141,7,0,0,54,1637,8,39
ORD,Terminal 5,10/3/2015,1500 - 1600,16,58,1376,688,310,88,0,0,0,81,2543,12,38
ORD,Terminal 5,10/3/2015,1600 - 1700,13,32,441,258,6,0,0,0,0,22,727,4,36
ORD,Terminal 5,10/3/2015,1700 - 1800,9,32,598,117,7,0,0,0,0,23,745,5,25
ORD,Terminal 5,10/3/2015,1800 - 1900,12,43,1155,370,55,0,0,0,0,69,1649,9,24
ORD,Terminal 5,10/3/2015,1900 - 2000,10,29,928,242,0,0,0,0,0,48,1218,5,24
ORD,Terminal 5,10/3/2015,2000 - 2100,15,40,148,51,40,0,0,0,0,11,250,1,7
ORD,Terminal 5,10/3/2015,2200 - 2300,16,35,48,41,11,0,0,0,0,7,107,1,5
ORD,Terminal 5,10/4/2015,0000 - 0100,19,43,96,136,39,0,0,0,0,11,282,2,7
ORD,Terminal 5,10/4/2015,0700 - 0800,12,49,558,181,60,9,0,0,0,20,828,5,14
ORD,Terminal 5,10/4/2015,0800 - 0900,13,30,140,88,0,0,0,0,0,13,241,1,14
ORD,Terminal 5,10/4/2015,0900 - 1000,23,64,278,142,190,63,7,0,0,22,702,4,19
ORD,Terminal 5,10/4/2015,1000 - 1100,8,54,450,0,32,15,0,0,0,14,511,3,17
ORD,Terminal 5,10/4/2015,1100 - 1200,7,23,441,38,0,0,0,0,0,16,495,2,11
ORD,Terminal 5,10/4/2015,1200 - 1300,9,29,717,138,0,0,0,0,0,22,877,5,22
ORD,Terminal 5,10/4/2015,1300 - 1400,17,65,1283,519,273,86,14,0,0,84,2259,10,28
ORD,Terminal 5,10/4/2015,1400 - 1500,16,66,989,343,214,85,9,0,0,59,1699,8,29
ORD,Terminal 5,10/4/2015,1500 - 1600,14,51,1141,472,229,20,0,0,0,57,1919,9,33
ORD,Terminal 5,10/4/2015,1600 - 1700,13,43,831,448,89,0,0,0,0,38,1406,7,33
ORD,Terminal 5,10/4/2015,1700 - 1800,7,21,619,39,0,0,0,0,0,18,676,5,22
ORD,Terminal 5,10/4/2015,1800 - 1900,10,25,743,168,0,0,0,0,0,31,942,5,22
ORD,Terminal 5,10/4/2015,1900 - 2000,5,19,854,22,0,0,0,0,0,21,897,3,24
ORD,Terminal 5,10/4/2015,2000 - 2100,9,18,218,27,0,0,0,0,0,12,257,1,20
ORD,Terminal 5,10/4/2015,2200 - 2300,24,43,39,51,47,0,0,0,0,7,144,1,5
ORD,Terminal 5,10/5/2015,0000 - 0100,21,45,87,84,51,0,0,0,0,11,233,2,5
ORD,Terminal 5,10/5/2015,0600 - 0700,6,19,196,19,0,0,0,0,0,7,222,1,15
ORD,Terminal 5,10/5/2015,0700 - 0800,19,64,274,70,75,55,4,0,0,14,492,3,16
ORD,Terminal 5,10/5/2015,0800 - 0900,10,36,247,68,17,0,0,0,0,12,344,3,13
ORD,Terminal 5,10/5/2015,0900 - 1000,29,78,238,125,102,102,66,0,0,21,654,3,20
ORD,Terminal 5,10/5/2015,1000 - 1100,11,55,440,56,77,7,0,0,0,25,605,5,18
ORD,Terminal 5,10/5/2015,1100 - 1200,13,39,142,45,14,0,0,0,0,5,206,1,17
ORD,Terminal 5,10/5/2015,1200 - 1300,7,26,812,66,0,0,0,0,0,24,902,5,30
ORD,Terminal 5,10/5/2015,1300 - 1400,16,73,1229,430,219,98,39,0,0,76,2091,10,33
ORD,Terminal 5,10/5/2015,1400 - 1500,18,81,1109,487,193,80,43,0,0,73,1985,8,30
ORD,Terminal 5,10/5/2015,1500 - 1600,20,79,518,236,256,61,2,0,0,54,1127,7,30
ORD,Terminal 5,10/5/2015,1600 - 1700,14,52,875,429,128,19,0,0,0,57,1508,8,28
ORD,Terminal 5,10/5/2015,1700 - 1800,10,30,232,55,0,0,0,0,0,17,304,3,15
ORD,Terminal 5,10/5/2015,1800 - 1900,9,25,813,108,0,0,0,0,0,43,964,5,26
ORD,Terminal 5,10/5/2015,1900 - 2000,11,36,922,299,16,0,0,0,0,46,1283,5,25
ORD,Terminal 5,10/5/2015,2000 - 2100,10,24,147,54,0,0,0,0,0,11,212,1,11
ORD,Terminal 5,10/5/2015,2100 - 2200,8,20,157,24,0,0,0,0,0,10,191,1,7
ORD,Terminal 5,10/5/2015,2200 - 2300,4,11,96,0,0,0,0,0,0,1,97,1,8
ORD,Terminal 5,10/5/2015,2300 - 0000,11,26,50,15,0,0,0,0,0,3,68,1,5
ORD,Terminal 5,10/6/2015,0000 - 0100,15,28,67,63,0,0,0,0,0,6,136,1,5
ORD,Terminal 5,10/6/2015,0600 - 0700,6,19,117,12,0,0,0,0,0,2,131,1,12
ORD,Terminal 5,10/6/2015,0700 - 0800,14,49,274,106,50,8,0,0,0,15,453,4,15
ORD,Terminal 5,10/6/2015,0800 - 0900,5,19,228,14,0,0,0,0,0,8,250,2,12
ORD,Terminal 5,10/6/2015,0900 - 1000,28,66,133,73,62,81,17,0,0,10,376,2,14
ORD,Terminal 5,10/6/2015,1000 - 1100,5,26,325,23,0,0,0,0,0,11,359,4,13
ORD,Terminal 5,10/6/2015,1100 - 1200,9,22,352,42,0,0,0,0,0,7,401,3,16
ORD,Terminal 5,10/6/2015,1200 - 1300,8,30,1083,115,0,0,0,0,0,41,1239,6,29
ORD,Terminal 5,10/6/2015,1300 - 1400,15,62,965,543,130,40,3,0,0,53,1734,8,29
ORD,Terminal 5,10/6/2015,1400 - 1500,12,51,804,308,66,13,0,0,0,49,1240,6,33
ORD,Terminal 5,10/6/2015,1500 - 1600,11,47,1053,264,72,2,0,0,0,47,1438,10,25
ORD,Terminal 5,10/6/2015,1600 - 1700,9,27,358,104,0,0,0,0,0,17,479,3,22
ORD,Terminal 5,10/6/2015,1700 - 1800,6,18,756,9,0,0,0,0,0,24,789,6,25
ORD,Terminal 5,10/6/2015,1800 - 1900,9,28,758,137,0,0,0,0,0,31,926,5,22
ORD,Terminal 5,10/6/2015,1900 - 2000,10,23,410,133,0,0,0,0,0,18,561,2,20
ORD,Terminal 5,10/6/2015,2000 - 2100,2,10,123,0,0,0,0,0,0,4,127,2,10
ORD,Terminal 5,10/6/2015,2200 - 2300,15,27,64,51,0,0,0,0,0,4,119,1,6
ORD,Terminal 5,10/7/2015,0000 - 0100,17,38,39,27,14,0,0,0,0,5,85,1,6
ORD,Terminal 5,10/7/2015,0100 - 0200,26,48,29,51,47,8,0,0,0,3,138,1,6
ORD,Terminal 5,10/7/2015,0600 - 0700,14,36,137,86,22,0,0,0,0,6,251,1,12
ORD,Terminal 5,10/7/2015,0700 - 0800,11,33,291,97,9,0,0,0,0,13,410,4,11
ORD,Terminal 5,10/7/2015,0800 - 0900,9,28,145,56,0,0,0,0,0,6,207,1,11
ORD,Terminal 5,10/7/2015,0900 - 1000,12,45,182,92,7,0,0,0,0,10,291,3,11
ORD,Terminal 5,10/7/2015,1000 - 1100,9,37,510,94,20,0,0,0,0,22,646,6,16
ORD,Terminal 5,10/7/2015,1100 - 1200,8,26,327,62,0,0,0,0,0,11,400,2,17
ORD,Terminal 5,10/7/2015,1200 - 1300,6,15,547,0,0,0,0,0,0,20,567,4,27
ORD,Terminal 5,10/7/2015,1300 - 1400,9,37,1555,391,22,0,0,0,0,59,2027,10,32
ORD,Terminal 5,10/7/2015,1400 - 1500,12,55,1079,430,87,15,0,0,0,45,1656,8,30
ORD,Terminal 5,10/7/2015,1500 - 1600,10,44,1066,277,51,0,0,0,0,42,1436,10,24
ORD,Terminal 5,10/7/2015,1600 - 1700,15,47,615,200,120,6,0,0,0,32,973,5,32
ORD,Terminal 5,10/7/2015,1700 - 1800,10,34,573,61,27,0,0,0,0,17,678,6,22
ORD,Terminal 5,10/7/2015,1800 - 1900,8,19,418,36,0,0,0,0,0,11,465,2,24
ORD,Terminal 5,10/7/2015,1900 - 2000,10,58,546,70,47,15,0,0,0,23,701,3,22
ORD,Terminal 5,10/7/2015,2000 - 2100,10,33,141,39,9,0,0,0,0,5,194,1,11
ORD,Terminal 5,10/7/2015,2200 - 2300,11,25,72,28,0,0,0,0,0,6,106,1,8
ORD,Terminal 5,10/8/2015,0000 - 0100,15,30,57,58,0,0,0,0,0,2,117,1,7
ORD,Terminal 5,10/8/2015,0100 - 0200,13,30,80,48,0,0,0,0,0,3,131,1,7
ORD,Terminal 5,10/8/2015,0400 - 0500,39,59,4,24,48,36,0,0,0,7,119,1,7
ORD,Terminal 5,10/8/2015,0600 - 0700,17,47,216,103,89,6,0,0,0,14,428,3,13
ORD,Terminal 5,10/8/2015,0700 - 0800,2,7,37,0,0,0,0,0,0,2,39,1,3
ORD,Terminal 5,10/8/2015,0800 - 0900,10,34,275,114,11,0,0,0,0,13,413,2,11
ORD,Terminal 5,10/8/2015,0900 - 1000,18,52,180,115,82,10,0,0,0,13,400,3,15
ORD,Terminal 5,10/8/2015,1000 - 1100,6,21,395,43,0,0,0,0,0,15,453,4,17
ORD,Terminal 5,10/8/2015,1100 - 1200,10,25,387,126,0,0,0,0,0,16,529,3,14
ORD,Terminal 5,10/8/2015,1200 - 1300,14,71,885,204,85,25,38,0,0,40,1277,7,31
ORD,Terminal 5,10/8/2015,1300 - 1400,19,87,841,335,238,89,41,0,0,55,1599,8,26
ORD,Terminal 5,10/8/2015,1400 - 1500,29,82,424,193,299,219,77,0,0,50,1262,6,25
ORD,Terminal 5,10/8/2015,1500 - 1600,16,93,1081,265,198,77,57,4,0,95,1777,10,22
ORD,Terminal 5,10/8/2015,1600 - 1700,13,44,618,207,86,0,0,0,0,34,945,6,27
ORD,Terminal 5,10/8/2015,1700 - 1800,8,20,697,73,0,0,0,0,0,43,813,5,24
ORD,Terminal 5,10/8/2015,1800 - 1900,8,22,756,107,0,0,0,0,0,26,889,5,22
ORD,Terminal 5,10/8/2015,1900 - 2000,14,45,658,289,119,0,0,0,0,36,1102,4,20
ORD,Terminal 5,10/8/2015,2100 - 2200,6,22,159,17,0,0,0,0,0,7,183,1,6
ORD,Terminal 5,10/8/2015,2300 - 0000,18,41,67,50,27,0,0,0,0,9,153,1,7
ORD,Terminal 5,10/9/2015,0000 - 0100,20,43,108,116,54,0,0,0,0,9,287,2,7
ORD,Terminal 5,10/9/2015,0500 - 0600,15,30,77,78,0,0,0,0,0,1,156,1,11
ORD,Terminal 5,10/9/2015,0600 - 0700,23,56,217,86,105,85,0,0,0,19,512,2,14
ORD,Terminal 5,10/9/2015,0700 - 0800,2,7,86,0,0,0,0,0,0,4,90,2,4
ORD,Terminal 5,10/9/2015,0800 - 0900,6,17,458,18,0,0,0,0,0,15,491,3,15
ORD,Terminal 5,10/9/2015,0900 - 1000,10,29,407,109,0,0,0,0,0,17,533,3,18
ORD,Terminal 5,10/9/2015,1000 - 1100,9,32,392,176,7,0,0,0,0,24,599,4,23
ORD,Terminal 5,10/9/2015,1100 - 1200,10,33,512,134,14,0,0,0,0,19,679,4,22
ORD,Terminal 5,10/9/2015,1200 - 1300,8,21,433,44,0,0,0,0,0,15,492,3,21
ORD,Terminal 5,10/9/2015,1300 - 1400,10,48,1210,121,111,12,0,0,0,42,1496,6,35
ORD,Terminal 5,10/9/2015,1400 - 1500,23,96,854,239,210,156,124,7,0,66,1656,8,31
ORD,Terminal 5,10/9/2015,1500 - 1600,15,74,851,137,150,74,29,0,0,45,1286,8,20
ORD,Terminal 5,10/9/2015,1600 - 1700,9,33,854,189,3,0,0,0,0,29,1075,5,31
ORD,Terminal 5,10/9/2015,1700 - 1800,11,40,592,89,63,0,0,0,0,24,768,6,35
ORD,Terminal 5,10/9/2015,1800 - 1900,11,26,781,240,0,0,0,0,0,34,1055,6,26
ORD,Terminal 5,10/9/2015,1900 - 2000,10,30,896,184,0,0,0,0,0,30,1110,4,27
ORD,Terminal 5,10/9/2015,2000 - 2100,4,16,182,4,0,0,0,0,0,7,193,1,14
ORD,Terminal 5,10/9/2015,2200 - 2300,18,38,70,53,24,0,0,0,0,9,156,1,6
ORD,Terminal 5,10/10/2015,0000 - 0100,34,63,51,68,82,69,11,0,0,10,291,2,5
ORD,Terminal 5,10/10/2015,0600 - 0700,27,80,199,118,136,90,26,0,0,20,589,2,14
ORD,Terminal 5,10/10/2015,0700 - 0800,3,10,74,0,0,0,0,0,0,4,78,2,2
ORD,Terminal 5,10/10/2015,0800 - 0900,3,12,408,0,0,0,0,0,0,9,417,2,18
ORD,Terminal 5,10/10/2015,0900 - 1000,10,32,433,119,4,0,0,0,0,22,578,4,18
ORD,Terminal 5,10/10/2015,1000 - 1100,5,23,632,28,0,0,0,0,0,24,684,4,19
ORD,Terminal 5,10/10/2015,1100 - 1200,10,29,555,166,0,0,0,0,0,24,745,4,18
ORD,Terminal 5,10/10/2015,1200 - 1300,18,76,1189,489,237,69,43,0,0,66,2093,10,27
ORD,Terminal 5,10/10/2015,1300 - 1400,20,79,573,102,102,111,66,0,0,34,988,5,30
ORD,Terminal 5,10/10/2015,1400 - 1500,26,90,896,203,280,227,196,0,0,67,1869,8,30
ORD,Terminal 5,10/10/2015,1500 - 1600,16,57,1259,352,315,82,0,0,0,79,2087,10,31
ORD,Terminal 5,10/10/2015,1600 - 1700,18,50,511,275,200,14,0,0,0,27,1027,6,34
ORD,Terminal 5,10/10/2015,1700 - 1800,8,26,1312,172,0,0,0,0,0,47,1531,8,28
ORD,Terminal 5,10/10/2015,1800 - 1900,19,51,740,610,257,44,0,0,0,55,1706,8,23
ORD,Terminal 5,10/10/2015,1900 - 2000,10,29,719,191,0,0,0,0,0,29,939,4,21
ORD,Terminal 5,10/10/2015,2200 - 2300,14,25,71,43,0,0,0,0,0,2,116,1,6
ORD,Terminal 5,10/11/2015,0000 - 0100,14,29,130,99,0,0,0,0,0,7,236,2,6
ORD,Terminal 5,10/11/2015,0600 - 0700,24,65,252,154,103,80,22,0,0,17,628,3,15
ORD,Terminal 5,10/11/2015,0700 - 0800,4,15,192,0,0,0,0,0,0,3,195,3,15
ORD,Terminal 5,10/11/2015,0800 - 0900,11,34,321,104,10,0,0,0,0,26,461,2,14
ORD,Terminal 5,10/11/2015,0900 - 1000,21,53,154,125,116,11,0,0,0,10,416,3,15
ORD,Terminal 5,10/11/2015,1000 - 1100,6,36,237,19,21,0,0,0,0,8,285,3,14
ORD,Terminal 5,10/11/2015,1100 - 1200,11,36,538,122,35,0,0,0,0,28,723,4,15
ORD,Terminal 5,10/11/2015,1200 - 1300,7,30,1195,211,0,0,0,0,0,55,1461,8,30
ORD,Terminal 5,10/11/2015,1300 - 1400,9,40,1315,187,45,0,0,0,0,60,1607,8,35
ORD,Terminal 5,10/11/2015,1400 - 1500,13,80,1567,286,98,61,80,0,0,68,2160,10,36
ORD,Terminal 5,10/11/2015,1500 - 1600,15,66,1195,314,149,107,25,0,0,64,1854,10,27
ORD,Terminal 5,10/11/2015,1600 - 1700,16,50,471,161,113,19,0,0,0,27,791,5,19
ORD,Terminal 5,10/11/2015,1700 - 1800,8,22,681,125,0,0,0,0,0,23,829,5,20
ORD,Terminal 5,10/11/2015,1800 - 1900,9,35,811,144,9,0,0,0,0,41,1005,5,16
ORD,Terminal 5,10/11/2015,1900 - 2000,11,29,549,171,0,0,0,0,0,23,743,3,18
ORD,Terminal 5,10/11/2015,2100 - 2200,11,23,133,53,0,0,0,0,0,7,193,1,7
ORD,Terminal 5,10/11/2015,2200 - 2300,12,24,62,36,0,0,0,0,0,4,102,1,5
ORD,Terminal 5,10/12/2015,0000 - 0100,18,33,87,88,20,0,0,0,0,5,200,2,5
ORD,Terminal 5,10/12/2015,0400 - 0500,14,29,34,43,0,0,0,0,0,5,82,1,6
ORD,Terminal 5,10/12/2015,0600 - 0700,12,29,164,102,0,0,0,0,0,8,274,2,13
ORD,Terminal 5,10/12/2015,0700 - 0800,7,39,306,53,9,0,0,0,0,13,381,3,16
ORD,Terminal 5,10/12/2015,0800 - 0900,9,29,291,83,0,0,0,0,0,13,387,2,15
ORD,Terminal 5,10/12/2015,0900 - 1000,12,27,211,116,0,0,0,0,0,9,336,3,15
ORD,Terminal 5,10/12/2015,1000 - 1100,3,15,391,0,0,0,0,0,0,14,405,3,17
ORD,Terminal 5,10/12/2015,1100 - 1200,2,25,310,2,0,0,0,0,0,11,323,3,16
ORD,Terminal 5,10/12/2015,1200 - 1300,8,29,606,115,0,0,0,0,0,17,738,4,32
ORD,Terminal 5,10/12/2015,1300 - 1400,9,33,1898,357,11,0,0,0,0,71,2337,11,31
ORD,Terminal 5,10/12/2015,1400 - 1500,14,64,835,115,141,74,6,0,0,31,1202,5,40
ORD,Terminal 5,10/12/2015,1500 - 1600,10,59,1561,291,66,30,0,0,0,67,2015,11,32
ORD,Terminal 5,10/12/2015,1600 - 1700,10,32,754,208,15,0,0,0,0,24,1001,6,26
ORD,Terminal 5,10/12/2015,1700 - 1800,7,17,531,15,0,0,0,0,0,15,561,4,29
ORD,Terminal 5,10/12/2015,1800 - 1900,6,19,346,11,0,0,0,0,0,16,373,3,27
ORD,Terminal 5,10/12/2015,1900 - 2000,9,22,848,75,0,0,0,0,0,31,954,4,28
ORD,Terminal 5,10/12/2015,2000 - 2100,5,17,179,11,0,0,0,0,0,2,192,1,10
ORD,Terminal 5,10/12/2015,2200 - 2300,13,27,75,45,0,0,0,0,0,3,123,1,5
ORD,Terminal 5,10/13/2015,0000 - 0100,11,27,98,47,0,0,0,0,0,3,148,2,4
ORD,Terminal 5,10/13/2015,0400 - 0500,12,33,67,26,6,0,0,0,0,3,102,1,5
ORD,Terminal 5,10/13/2015,0600 - 0700,9,24,150,41,0,0,0,0,0,4,195,1,12
ORD,Terminal 5,10/13/2015,0700 - 0800,9,39,213,46,9,0,0,0,0,9,277,3,13
ORD,Terminal 5,10/13/2015,0800 - 0900,12,58,396,132,48,20,0,0,0,20,616,3,11
ORD,Terminal 5,10/13/2015,0900 - 1000,11,21,27,10,0,0,0,0,0,2,39,1,8
ORD,Terminal 5,10/13/2015,1000 - 1100,8,38,412,82,12,0,0,0,0,18,524,5,17
ORD,Terminal 5,10/13/2015,1100 - 1200,8,28,391,44,0,0,0,0,0,14,449,4,15
ORD,Terminal 5,10/13/2015,1200 - 1300,7,19,700,42,0,0,0,0,0,57,799,5,26
ORD,Terminal 5,10/13/2015,1300 - 1400,10,41,1290,360,30,0,0,0,0,80,1760,8,29
ORD,Terminal 5,10/13/2015,1400 - 1500,16,77,895,412,116,49,15,0,0,84,1571,7,27
ORD,Terminal 5,10/13/2015,1500 - 1600,10,38,1154,366,45,0,0,0,0,90,1655,12,21
ORD,Terminal 5,10/13/2015,1600 - 1700,9,26,371,69,0,0,0,0,0,16,456,3,25
ORD,Terminal 5,10/13/2015,1700 - 1800,7,21,549,42,0,0,0,0,0,29,620,5,23
ORD,Terminal 5,10/13/2015,1800 - 1900,7,15,464,0,0,0,0,0,0,22,486,2,21
ORD,Terminal 5,10/13/2015,1900 - 2000,9,25,695,119,0,0,0,0,0,39,853,4,25
ORD,Terminal 5,10/13/2015,2000 - 2100,5,12,136,0,0,0,0,0,0,8,144,1,9
ORD,Terminal 5,10/13/2015,2200 - 2300,19,35,48,55,24,0,0,0,0,5,132,1,5
ORD,Terminal 5,10/14/2015,0000 - 0100,12,29,140,48,0,0,0,0,0,7,195,2,6
ORD,Terminal 5,10/14/2015,0600 - 0700,8,23,114,34,0,0,0,0,0,4,152,1,12
ORD,Terminal 5,10/14/2015,0700 - 0800,13,45,247,77,55,0,0,0,0,14,393,4,15
ORD,Terminal 5,10/14/2015,0800 - 0900,9,31,127,43,1,0,0,0,0,30,201,1,12
ORD,Terminal 5,10/14/2015,0900 - 1000,26,86,269,93,62,88,59,0,0,28,599,4,15
ORD,Terminal 5,10/14/2015,1000 - 1100,8,46,403,55,22,1,0,0,0,17,498,5,15
ORD,Terminal 5,10/14/2015,1100 - 1200,9,20,118,19,0,0,0,0,0,5,142,1,9
ORD,Terminal 5,10/14/2015,1200 - 1300,10,38,953,290,27,0,0,0,0,39,1309,6,25
ORD,Terminal 5,10/14/2015,1300 - 1400,15,41,755,449,105,0,0,0,0,82,1391,7,26
ORD,Terminal 5,10/14/2015,1400 - 1500,14,49,1101,406,154,9,0,0,0,70,1740,9,32
ORD,Terminal 5,10/14/2015,1500 - 1600,15,60,986,270,185,75,0,0,0,65,1581,10,23
ORD,Terminal 5,10/14/2015,1600 - 1700,15,38,161,84,29,0,0,0,0,12,286,2,19
ORD,Terminal 5,10/14/2015,1700 - 1800,8,61,568,27,0,2,3,0,0,44,644,4,25
ORD,Terminal 5,10/14/2015,1800 - 1900,17,63,302,263,74,0,2,0,0,26,667,5,21
ORD,Terminal 5,10/14/2015,1900 - 2000,11,25,442,131,0,0,0,0,0,24,597,3,22
ORD,Terminal 5,10/14/2015,2000 - 2100,8,24,138,17,0,0,0,0,0,9,164,1,9
ORD,Terminal 5,10/14/2015,2300 - 0000,11,22,69,31,0,0,0,0,0,4,104,1,7
ORD,Terminal 5,10/15/2015,0000 - 0100,13,27,104,55,0,0,0,0,0,9,168,2,6
ORD,Terminal 5,10/15/2015,0600 - 0700,10,28,129,54,0,0,0,0,0,6,189,1,13
ORD,Terminal 5,10/15/2015,0700 - 0800,12,54,300,114,41,5,0,0,0,14,474,4,15
ORD,Terminal 5,10/15/2015,0800 - 0900,4,20,172,15,0,0,0,0,0,8,195,1,11
ORD,Terminal 5,10/15/2015,0900 - 1000,16,44,225,133,71,0,0,0,0,28,457,3,16
ORD,Terminal 5,10/15/2015,1000 - 1100,6,26,511,55,0,0,0,0,0,18,584,4,19
ORD,Terminal 5,10/15/2015,1100 - 1200,10,32,623,174,5,0,0,0,0,28,830,4,19
ORD,Terminal 5,10/15/2015,1200 - 1300,8,30,488,48,0,0,0,0,0,18,554,3,27
ORD,Terminal 5,10/15/2015,1300 - 1400,19,57,796,343,303,52,0,0,0,102,1596,7,31
ORD,Terminal 5,10/15/2015,1400 - 1500,14,60,1394,530,215,26,0,0,0,86,2251,10,35
ORD,Terminal 5,10/15/2015,1500 - 1600,13,57,1268,450,131,38,0,0,0,86,1973,10,28
ORD,Terminal 5,10/15/2015,1600 - 1700,16,37,228,104,76,0,0,0,0,16,424,3,30
ORD,Terminal 5,10/15/2015,1700 - 1800,10,39,512,100,17,0,0,0,0,28,657,5,17
ORD,Terminal 5,10/15/2015,1800 - 1900,15,51,874,287,179,23,0,0,0,43,1406,6,21
ORD,Terminal 5,10/15/2015,1900 - 2000,22,60,158,62,35,56,0,0,0,11,322,2,17
ORD,Terminal 5,10/15/2015,2000 - 2100,13,43,259,97,66,0,0,0,0,13,435,2,11
ORD,Terminal 5,10/15/2015,2100 - 2200,12,30,107,60,0,0,0,0,0,7,174,1,7
ORD,Terminal 5,10/15/2015,2200 - 2300,17,33,60,61,8,0,0,0,0,7,136,1,7
ORD,Terminal 5,10/16/2015,0000 - 0100,17,41,95,66,36,0,0,0,0,6,203,2,4
ORD,Terminal 5,10/16/2015,0600 - 0700,8,24,170,50,0,0,0,0,0,7,227,1,13
ORD,Terminal 5,10/16/2015,0700 - 0800,18,58,189,74,51,38,0,0,0,13,365,3,15
ORD,Terminal 5,10/16/2015,0800 - 0900,8,31,339,89,3,0,0,0,0,13,444,2,12
ORD,Terminal 5,10/16/2015,0900 - 1000,22,67,251,75,85,63,22,0,0,18,514,3,20
ORD,Terminal 5,10/16/2015,1000 - 1100,16,53,550,135,139,67,0,0,0,29,920,5,21
ORD,Terminal 5,10/16/2015,1100 - 1200,10,29,520,133,0,0,0,0,0,17,670,3,21
ORD,Terminal 5,10/16/2015,1200 - 1300,8,24,947,157,0,0,0,0,0,34,1138,5,33
ORD,Terminal 5,10/16/2015,1300 - 1400,11,45,1443,540,27,0,0,0,0,63,2073,9,33
ORD,Terminal 5,10/16/2015,1400 - 1500,19,95,1097,358,216,71,104,14,0,61,1921,7,31
ORD,Terminal 5,10/16/2015,1500 - 1600,18,68,594,69,126,111,36,0,0,39,975,6,25
ORD,Terminal 5,10/16/2015,1600 - 1700,21,60,669,325,451,60,0,0,0,43,1548,6,30
ORD,Terminal 5,10/16/2015,1700 - 1800,7,29,222,20,0,0,0,0,0,6,248,3,12
ORD,Terminal 5,10/16/2015,1800 - 1900,17,56,1021,385,254,84,0,0,0,53,1797,9,26
ORD,Terminal 5,10/16/2015,1900 - 2000,8,21,417,34,0,0,0,0,0,10,461,2,24
ORD,Terminal 5,10/16/2015,2200 - 2300,13,26,74,43,0,0,0,0,0,6,123,1,9
ORD,Terminal 5,10/17/2015,0000 - 0100,16,34,125,104,24,0,0,0,0,10,263,2,5
