Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
TPA,Main,8/15/2014,2300 - 0000,11,29,86,34,0,0,0,0,0,2,122,1,5
TPA,Main,8/16/2014,1100 - 1200,12,30,96,41,0,0,0,0,0,7,144,1,5
TPA,Main,8/16/2014,1400 - 1500,11,30,81,41,0,0,0,0,0,1,123,1,4
TPA,Main,8/16/2014,1600 - 1700,20,49,117,66,67,15,0,0,0,6,271,1,6
TPA,Main,8/16/2014,1900 - 2000,5,11,99,0,0,0,0,0,0,4,103,1,5
TPA,Main,8/17/2014,1100 - 1200,24,50,53,42,40,20,0,0,0,7,162,1,5
TPA,Main,8/17/2014,1300 - 1400,5,17,108,6,0,0,0,0,0,4,118,1,6
TPA,Main,8/17/2014,1600 - 1700,18,39,134,86,59,0,0,0,0,6,285,2,7
TPA,Main,8/17/2014,2300 - 0000,8,22,137,17,0,0,0,0,0,4,158,1,6
TPA,Main,8/18/2014,1400 - 1500,10,26,81,37,0,0,0,0,0,3,121,1,5
TPA,Main,8/18/2014,1600 - 1700,20,45,120,64,83,0,0,0,0,6,273,1,6
TPA,Main,8/18/2014,2300 - 0000,10,26,104,44,0,0,0,0,0,5,153,1,5
TPA,Main,8/19/2014,1100 - 1200,16,40,74,30,29,0,0,0,0,4,137,1,5
TPA,Main,8/19/2014,1600 - 1700,14,31,125,93,5,0,0,0,0,5,228,1,7
TPA,Main,8/19/2014,1700 - 1800,20,52,146,67,63,26,0,0,0,6,308,1,6
TPA,Main,8/20/2014,1200 - 1300,17,47,68,30,32,3,0,0,0,5,138,1,4
TPA,Main,8/20/2014,1600 - 1700,19,40,90,82,45,0,0,0,0,5,222,1,7
TPA,Main,8/20/2014,2200 - 2300,8,24,86,19,0,0,0,0,0,2,107,1,5
TPA,Main,8/21/2014,1000 - 1100,20,45,42,28,26,0,0,0,0,2,98,1,4
TPA,Main,8/21/2014,1400 - 1500,7,22,76,18,0,0,0,0,0,1,95,1,5
TPA,Main,8/21/2014,1600 - 1700,16,37,115,74,26,0,0,0,0,6,221,1,6
TPA,Main,8/22/2014,1300 - 1400,6,14,45,0,0,0,0,0,0,1,46,1,3
TPA,Main,8/22/2014,1600 - 1700,14,30,122,75,0,0,0,0,0,5,202,1,8
TPA,Main,8/22/2014,1800 - 1900,19,46,120,87,62,3,0,0,0,8,280,1,8
TPA,Main,8/22/2014,2300 - 0000,14,33,72,46,5,0,0,0,0,3,126,1,6
TPA,Main,8/23/2014,1100 - 1200,25,50,31,42,40,11,0,0,0,3,127,1,5
TPA,Main,8/23/2014,1400 - 1500,5,10,63,0,0,0,0,0,0,4,67,1,7
TPA,Main,8/23/2014,1700 - 1800,19,48,116,78,49,11,0,0,0,7,261,1,6
TPA,Main,8/24/2014,1200 - 1300,29,68,46,48,32,21,13,0,0,5,165,1,5
TPA,Main,8/24/2014,1300 - 1400,11,26,37,27,0,0,0,0,0,2,66,1,4
TPA,Main,8/24/2014,1500 - 1600,13,31,104,62,6,0,0,0,0,3,175,1,6
TPA,Main,8/24/2014,2200 - 2300,6,17,101,3,0,0,0,0,0,4,108,1,7
TPA,Main,8/25/2014,1500 - 1600,1,7,59,0,0,0,0,0,0,2,61,1,5
TPA,Main,8/25/2014,1600 - 1700,12,33,111,58,11,0,0,0,0,6,186,1,6
TPA,Main,8/25/2014,2200 - 2300,9,26,72,20,0,0,0,0,0,3,95,1,4
TPA,Main,8/26/2014,1100 - 1200,33,75,42,22,20,21,21,0,0,4,130,1,3
TPA,Main,8/26/2014,1600 - 1700,9,24,79,23,0,0,0,0,0,4,106,1,5
TPA,Main,8/26/2014,1700 - 1800,18,48,98,41,34,9,0,0,0,6,188,1,4
TPA,Main,8/27/2014,1100 - 1200,16,37,51,34,14,0,0,0,0,3,102,1,4
TPA,Main,8/27/2014,1600 - 1700,7,20,110,20,0,0,0,0,0,3,133,1,5
TPA,Main,8/27/2014,2300 - 0000,12,31,54,23,3,0,0,0,0,1,81,1,4
TPA,Main,8/28/2014,1100 - 1200,17,40,51,32,22,0,0,0,0,1,106,1,5
TPA,Main,8/28/2014,1300 - 1400,9,24,54,25,0,0,0,0,0,2,81,1,4
TPA,Main,8/28/2014,1600 - 1700,7,21,129,21,0,0,0,0,0,2,152,1,5
TPA,Main,8/29/2014,1300 - 1400,6,17,36,3,0,0,0,0,0,1,40,1,3
TPA,Main,8/29/2014,1600 - 1700,7,20,97,11,0,0,0,0,0,2,110,1,6
TPA,Main,8/29/2014,1700 - 1800,20,46,88,47,52,2,0,0,0,6,195,1,4
TPA,Main,8/29/2014,2200 - 2300,13,31,44,28,3,0,0,0,0,3,78,1,4
TPA,Main,8/30/2014,1100 - 1200,26,73,53,19,23,15,12,0,0,4,126,1,4
TPA,Main,8/30/2014,1400 - 1500,5,17,31,1,0,0,0,0,0,1,33,1,2
TPA,Main,8/30/2014,1500 - 1600,14,34,110,66,17,0,0,0,0,6,199,1,6
TPA,Main,8/31/2014,1200 - 1300,27,65,45,29,22,24,8,0,0,4,132,1,4
TPA,Main,8/31/2014,1300 - 1400,1,6,12,0,0,0,0,0,0,1,13,1,2
TPA,Main,8/31/2014,1400 - 1500,0,0,6,0,0,0,0,0,0,0,6,1,1
TPA,Main,8/31/2014,1700 - 1800,5,18,119,8,0,0,0,0,0,4,131,1,8
TPA,Main,8/31/2014,2200 - 2300,7,18,100,6,0,0,0,0,0,4,110,1,7
TPA,Main,9/1/2014,1500 - 1600,3,13,114,0,0,0,0,0,0,3,117,1,5
TPA,Main,9/1/2014,1700 - 1800,15,39,123,64,32,0,0,0,0,2,221,1,5
TPA,Main,9/1/2014,2200 - 2300,11,25,68,21,0,0,0,0,0,3,92,1,4
TPA,Main,9/2/2014,1200 - 1300,7,22,79,21,0,0,0,0,0,4,104,1,5
TPA,Main,9/2/2014,1400 - 1500,18,22,1,4,0,0,0,0,0,1,6,1,1
TPA,Main,9/2/2014,1600 - 1700,11,25,99,38,0,0,0,0,0,8,145,1,7
TPA,Main,9/2/2014,1700 - 1800,15,36,102,54,24,0,0,0,0,4,184,1,6
TPA,Main,9/3/2014,1100 - 1200,21,45,48,27,40,0,0,0,0,3,118,1,4
TPA,Main,9/3/2014,1500 - 1600,10,26,131,47,0,0,0,0,0,6,184,1,8
TPA,Main,9/3/2014,2200 - 2300,7,16,63,4,0,0,0,0,0,4,71,1,6
TPA,Main,9/4/2014,1000 - 1100,12,28,43,29,0,0,0,0,0,2,74,1,4
TPA,Main,9/4/2014,1500 - 1600,12,32,120,52,6,0,0,0,0,6,184,1,6
TPA,Main,9/4/2014,1800 - 1900,2,9,56,0,0,0,0,0,0,2,58,1,4
TPA,Main,9/5/2014,1500 - 1600,4,10,53,0,0,0,0,0,0,2,55,1,6
TPA,Main,9/5/2014,1600 - 1700,13,31,104,64,5,0,0,0,0,3,176,1,6
TPA,Main,9/5/2014,1700 - 1800,12,30,121,67,0,0,0,0,0,4,192,1,6
TPA,Main,9/5/2014,2200 - 2300,5,16,71,3,0,0,0,0,0,1,75,1,5
TPA,Main,9/6/2014,1100 - 1200,6,17,95,7,0,0,0,0,0,3,105,1,8
TPA,Main,9/6/2014,2300 - 0000,17,39,111,75,40,0,0,0,0,4,230,1,6
TPA,Main,9/7/2014,1100 - 1200,17,37,50,44,17,0,0,0,0,4,115,1,6
TPA,Main,9/7/2014,1300 - 1400,0,3,28,0,0,0,0,0,0,1,29,1,1
TPA,Main,9/7/2014,1600 - 1700,16,36,124,99,34,0,0,0,0,5,262,1,8
TPA,Main,9/7/2014,2200 - 2300,5,11,81,0,0,0,0,0,0,3,84,1,6
TPA,Main,9/8/2014,1400 - 1500,2,7,35,0,0,0,0,0,0,0,35,1,4
TPA,Main,9/8/2014,1700 - 1800,15,38,127,51,34,0,0,0,0,6,218,1,6
TPA,Main,9/8/2014,2300 - 0000,8,22,52,11,0,0,0,0,0,2,65,1,4
TPA,Main,9/9/2014,1100 - 1200,7,18,72,12,0,0,0,0,0,0,84,1,6
TPA,Main,9/9/2014,1600 - 1700,5,17,153,11,0,0,0,0,0,6,170,1,6
TPA,Main,9/9/2014,1700 - 1800,11,31,121,54,1,0,0,0,0,6,182,1,4
TPA,Main,9/10/2014,1100 - 1200,8,19,61,11,0,0,0,0,0,1,73,1,7
TPA,Main,9/10/2014,1600 - 1700,15,39,114,57,28,0,0,0,0,7,206,1,5
TPA,Main,9/10/2014,2300 - 0000,7,19,62,8,0,0,0,0,0,3,73,1,4
TPA,Main,9/11/2014,1000 - 1100,14,32,40,29,5,0,0,0,0,1,75,1,4
TPA,Main,9/11/2014,1500 - 1600,8,27,191,42,0,0,0,0,0,6,239,2,5
TPA,Main,9/12/2014,1400 - 1500,3,11,48,0,0,0,0,0,0,1,49,1,4
TPA,Main,9/12/2014,1500 - 1600,7,18,161,13,0,0,0,0,0,2,176,1,8
TPA,Main,9/12/2014,1700 - 1800,14,32,143,86,10,0,0,0,0,7,246,1,8
TPA,Main,9/12/2014,2300 - 0000,13,28,72,47,0,0,0,0,0,3,122,1,7
TPA,Main,9/13/2014,1100 - 1200,6,18,81,9,0,0,0,0,0,3,93,1,7
TPA,Main,9/13/2014,1500 - 1600,14,32,162,101,12,0,0,0,0,4,279,1,9
TPA,Main,9/14/2014,1100 - 1200,20,43,43,36,27,0,0,0,0,3,109,1,5
TPA,Main,9/14/2014,1300 - 1400,2,9,61,0,0,0,0,0,0,2,63,1,4
TPA,Main,9/14/2014,1500 - 1600,14,34,131,83,18,0,0,0,0,6,238,1,7
TPA,Main,9/14/2014,2300 - 0000,7,21,94,20,0,0,0,0,0,3,117,1,6
TPA,Main,9/15/2014,1400 - 1500,3,11,63,0,0,0,0,0,0,2,65,1,4
TPA,Main,9/15/2014,1600 - 1700,11,29,144,62,0,0,0,0,0,4,210,1,7
TPA,Main,9/15/2014,2300 - 0000,8,23,59,11,0,0,0,0,0,3,73,1,4
TPA,Main,9/16/2014,1100 - 1200,4,14,53,0,0,0,0,0,0,2,55,1,6
TPA,Main,9/16/2014,1600 - 1700,16,40,108,51,36,0,0,0,0,6,201,1,6
TPA,Main,9/16/2014,1700 - 1800,20,49,142,60,59,19,0,0,0,7,287,1,6
TPA,Main,9/17/2014,1100 - 1200,12,25,44,23,0,0,0,0,0,5,72,1,5
TPA,Main,9/17/2014,1600 - 1700,11,27,137,56,0,0,0,0,0,9,202,1,7
TPA,Main,9/17/2014,2300 - 0000,8,19,56,9,0,0,0,0,0,3,68,1,5
TPA,Main,9/18/2014,1000 - 1100,9,18,46,8,0,0,0,0,0,2,56,1,5
TPA,Main,9/18/2014,1400 - 1500,3,11,43,0,0,0,0,0,0,2,45,1,4
TPA,Main,9/18/2014,2200 - 2300,14,35,123,55,20,0,0,0,0,7,205,1,6
TPA,Main,9/19/2014,1400 - 1500,3,14,67,0,0,0,0,0,0,3,70,1,4
TPA,Main,9/19/2014,1800 - 1900,18,49,235,167,79,12,0,0,0,10,503,2,6
TPA,Main,9/19/2014,2200 - 2300,10,25,57,28,0,0,0,0,0,3,88,1,5
TPA,Main,9/20/2014,1200 - 1300,12,34,72,32,10,0,0,0,0,3,117,1,6
TPA,Main,9/20/2014,1600 - 1700,11,28,167,82,0,0,0,0,0,5,254,1,8
TPA,Main,9/21/2014,1100 - 1200,21,41,41,38,27,0,0,0,0,3,109,1,5
TPA,Main,9/21/2014,1300 - 1400,2,8,48,0,0,0,0,0,0,1,49,1,4
TPA,Main,9/21/2014,1600 - 1700,12,29,141,78,0,0,0,0,0,5,224,1,8
TPA,Main,9/21/2014,2200 - 2300,6,16,88,3,0,0,0,0,0,1,92,1,6
TPA,Main,9/22/2014,1400 - 1500,3,11,56,0,0,0,0,0,0,1,57,1,4
TPA,Main,9/22/2014,1500 - 1600,14,39,136,59,34,0,0,0,0,4,233,1,6
TPA,Main,9/22/2014,2200 - 2300,5,19,52,6,0,0,0,0,0,1,59,1,4
TPA,Main,9/23/2014,1200 - 1300,11,25,49,24,0,0,0,0,0,3,76,1,6
TPA,Main,9/23/2014,1600 - 1700,12,33,136,49,12,0,0,0,0,4,201,1,5
TPA,Main,9/23/2014,1800 - 1900,20,51,152,63,59,24,0,0,0,10,308,1,5
TPA,Main,9/24/2014,1100 - 1200,10,20,43,12,0,0,0,0,0,2,57,1,5
TPA,Main,9/24/2014,1500 - 1600,16,41,120,77,32,0,0,0,0,8,237,1,6
TPA,Main,9/24/2014,2200 - 2300,13,33,44,28,3,0,0,0,0,3,78,1,3
TPA,Main,9/25/2014,1000 - 1100,6,18,41,5,0,0,0,0,0,2,48,1,3
TPA,Main,9/25/2014,1400 - 1500,2,9,59,0,0,0,0,0,0,0,59,1,5
TPA,Main,9/25/2014,1800 - 1900,16,41,109,63,39,0,0,0,0,7,218,1,6
TPA,Main,9/26/2014,1400 - 1500,5,10,34,0,0,0,0,0,0,3,37,1,4
TPA,Main,9/26/2014,1600 - 1700,11,30,157,60,0,0,0,0,0,6,223,1,7
TPA,Main,9/26/2014,1700 - 1800,15,33,163,115,25,0,0,0,0,9,312,1,8
TPA,Main,9/26/2014,2200 - 2300,7,20,68,13,0,0,0,0,0,3,84,1,5
TPA,Main,9/27/2014,1100 - 1200,7,24,69,19,0,0,0,0,0,2,90,1,5
TPA,Main,9/27/2014,1500 - 1600,14,36,157,93,29,0,0,0,0,6,285,1,7
TPA,Main,9/28/2014,1100 - 1200,12,31,75,40,4,0,0,0,0,3,122,1,6
TPA,Main,9/28/2014,1300 - 1400,3,9,44,0,0,0,0,0,0,2,46,1,5
TPA,Main,9/28/2014,1500 - 1600,17,40,129,83,53,0,0,0,0,8,273,1,7
TPA,Main,9/28/2014,2200 - 2300,11,24,57,29,0,0,0,0,0,1,87,1,6
TPA,Main,9/29/2014,1400 - 1500,1,4,40,0,0,0,0,0,0,1,41,1,6
TPA,Main,9/29/2014,1700 - 1800,11,23,177,66,0,0,0,0,0,7,250,1,9
TPA,Main,9/29/2014,2200 - 2300,6,17,67,7,0,0,0,0,0,1,75,1,6
TPA,Main,9/30/2014,1100 - 1200,14,25,50,35,0,0,0,0,0,0,85,1,6
TPA,Main,9/30/2014,1600 - 1700,10,28,158,60,0,0,0,0,0,6,224,1,8
TPA,Main,9/30/2014,1800 - 1900,17,43,152,79,53,0,0,0,0,9,293,1,7
TPA,Main,10/1/2014,1100 - 1200,17,37,32,23,11,0,0,0,0,3,69,1,3
TPA,Main,10/1/2014,1600 - 1700,21,48,112,81,60,11,0,0,0,8,272,1,6
TPA,Main,10/1/2014,2200 - 2300,25,46,39,32,42,2,0,0,0,3,118,1,5
TPA,Main,10/2/2014,1000 - 1100,12,20,39,17,0,0,0,0,0,2,58,1,5
TPA,Main,10/2/2014,1400 - 1500,3,9,88,0,0,0,0,0,0,2,90,1,6
TPA,Main,10/2/2014,1700 - 1800,8,26,168,47,0,0,0,0,0,9,224,1,6
TPA,Main,10/3/2014,1400 - 1500,6,18,65,9,0,0,0,0,0,3,77,1,4
TPA,Main,10/3/2014,1600 - 1700,13,32,165,83,10,0,0,0,0,5,263,1,7
TPA,Main,10/3/2014,1700 - 1800,22,48,124,89,85,13,0,0,0,7,318,1,7
TPA,Main,10/3/2014,2200 - 2300,15,34,65,34,11,0,0,0,0,3,113,1,7
TPA,Main,10/4/2014,1100 - 1200,14,35,73,38,14,0,0,0,0,3,128,1,5
TPA,Main,10/4/2014,1600 - 1700,18,43,130,78,63,0,0,0,0,5,276,1,7
TPA,Main,10/5/2014,1100 - 1200,10,23,67,20,0,0,0,0,0,3,90,1,6
TPA,Main,10/5/2014,1300 - 1400,4,11,54,0,0,0,0,0,0,2,56,1,4
TPA,Main,10/5/2014,1600 - 1700,16,38,143,92,37,0,0,0,0,9,281,1,8
TPA,Main,10/5/2014,2300 - 0000,19,30,33,44,0,0,0,0,0,1,78,1,7
TPA,Main,10/6/2014,1400 - 1500,2,11,21,0,0,0,0,0,0,1,22,1,3
TPA,Main,10/6/2014,1600 - 1700,17,38,130,90,46,0,0,0,0,5,271,1,7
TPA,Main,10/6/2014,2200 - 2300,9,20,46,18,0,0,0,0,0,4,68,1,5
TPA,Main,10/7/2014,1100 - 1200,4,12,51,0,0,0,0,0,0,2,53,1,6
TPA,Main,10/7/2014,1600 - 1700,13,30,138,80,0,0,0,0,0,7,225,1,7
TPA,Main,10/7/2014,1800 - 1900,20,48,130,94,67,12,0,0,0,10,313,1,9
TPA,Main,10/8/2014,1100 - 1200,6,16,72,3,0,0,0,0,0,2,77,1,6
TPA,Main,10/8/2014,1300 - 1400,0,0,6,0,0,0,0,0,0,0,6,1,1
TPA,Main,10/8/2014,1600 - 1700,20,46,113,104,53,4,0,0,0,8,282,1,5
TPA,Main,10/8/2014,2200 - 2300,16,34,49,29,7,0,0,0,0,3,88,1,4
TPA,Main,10/9/2014,1000 - 1100,7,16,39,3,0,0,0,0,0,2,44,1,4
TPA,Main,10/9/2014,1400 - 1500,4,12,83,0,0,0,0,0,0,1,84,1,6
TPA,Main,10/9/2014,1700 - 1800,15,32,120,89,10,0,0,0,0,3,222,1,7
TPA,Main,10/10/2014,1400 - 1500,4,15,64,0,0,0,0,0,0,2,66,1,4
TPA,Main,10/10/2014,1600 - 1700,12,34,162,83,18,0,0,0,0,7,270,1,7
TPA,Main,10/10/2014,1800 - 1900,25,62,119,69,57,53,7,0,0,7,312,1,6
TPA,Main,10/10/2014,2200 - 2300,21,32,18,72,6,0,0,0,0,3,99,1,7
TPA,Main,10/11/2014,1200 - 1300,17,43,50,25,24,0,0,0,0,4,103,1,3
TPA,Main,10/11/2014,1600 - 1700,23,53,105,54,63,28,0,0,0,7,257,1,5
TPA,Main,10/12/2014,1000 - 1100,23,49,35,25,27,7,0,0,0,4,98,1,3
TPA,Main,10/12/2014,1300 - 1400,3,12,48,0,0,0,0,0,0,2,50,1,3
TPA,Main,10/12/2014,1600 - 1700,14,36,161,75,30,0,0,0,0,5,271,1,7
TPA,Main,10/12/2014,2300 - 0000,4,12,64,0,0,0,0,0,0,1,65,1,7
TPA,Main,10/13/2014,1400 - 1500,2,7,37,0,0,0,0,0,0,1,38,1,4
TPA,Main,10/13/2014,1600 - 1700,20,47,121,73,71,10,0,0,0,9,284,1,7
TPA,Main,10/13/2014,2300 - 0000,3,11,46,0,0,0,0,0,0,1,47,1,4
TPA,Main,10/14/2014,1100 - 1200,17,27,33,39,0,0,0,0,0,2,74,1,6
TPA,Main,10/14/2014,1500 - 1600,16,36,116,83,25,0,0,0,0,3,227,1,9
TPA,Main,10/14/2014,1800 - 1900,17,44,157,82,59,0,0,0,0,7,305,1,8
TPA,Main,10/15/2014,1200 - 1300,14,31,46,35,2,0,0,0,0,3,86,1,4
TPA,Main,10/15/2014,2300 - 0000,7,16,61,3,0,0,0,0,0,4,68,1,6
TPA,Main,10/16/2014,1000 - 1100,7,18,55,4,0,0,0,0,0,2,61,1,6
TPA,Main,10/16/2014,1300 - 1400,22,59,105,79,51,27,0,0,0,9,271,1,5
TPA,Main,10/16/2014,1400 - 1500,12,27,36,34,0,0,0,0,0,3,73,1,5
TPA,Main,10/16/2014,1700 - 1800,19,44,130,66,73,0,0,0,0,8,277,1,6
TPA,Main,10/17/2014,1400 - 1500,4,11,68,0,0,0,0,0,0,3,71,1,5
TPA,Main,10/17/2014,1600 - 1700,16,37,122,69,35,0,0,0,0,5,231,1,6
TPA,Main,10/17/2014,1800 - 1900,21,54,126,74,62,24,0,0,0,9,295,1,5
TPA,Main,10/17/2014,2300 - 0000,30,45,0,46,39,0,0,0,0,2,87,1,4
TPA,Main,10/18/2014,1100 - 1200,7,17,139,8,0,0,0,0,0,5,152,1,6
TPA,Main,10/18/2014,1600 - 1700,16,38,138,94,45,0,0,0,0,6,283,1,6
TPA,Main,10/19/2014,1100 - 1200,37,70,40,23,26,40,24,0,0,3,156,1,6
TPA,Main,10/19/2014,1300 - 1400,5,14,118,0,0,0,0,0,0,3,121,1,4
TPA,Main,10/19/2014,1600 - 1700,11,27,174,79,0,0,0,0,0,8,261,1,8
TPA,Main,10/19/2014,2300 - 0000,4,11,52,0,0,0,0,0,0,2,54,1,6
TPA,Main,10/20/2014,1400 - 1500,5,18,78,3,0,0,0,0,0,3,84,1,3
TPA,Main,10/20/2014,1600 - 1700,16,35,137,100,32,0,0,0,0,8,277,1,8
TPA,Main,10/20/2014,2200 - 2300,6,12,68,0,0,0,0,0,0,2,70,1,5
TPA,Main,10/21/2014,1200 - 1300,15,41,49,30,14,0,0,0,0,1,94,1,4
TPA,Main,10/21/2014,1700 - 1800,16,35,129,91,32,0,0,0,0,6,258,1,7
TPA,Main,10/21/2014,1900 - 2000,20,45,123,88,73,0,0,0,0,12,296,1,7
TPA,Main,10/22/2014,1100 - 1200,11,24,53,26,0,0,0,0,0,3,82,1,5
TPA,Main,10/22/2014,1600 - 1700,15,36,145,89,33,0,0,0,0,7,274,1,7
TPA,Main,10/22/2014,2300 - 0000,2,10,66,0,0,0,0,0,0,3,69,1,7
TPA,Main,10/23/2014,1000 - 1100,18,34,45,36,12,0,0,0,0,2,95,1,4
TPA,Main,10/23/2014,1400 - 1500,8,22,96,24,0,0,0,0,0,2,122,1,5
TPA,Main,10/23/2014,1700 - 1800,13,31,132,78,7,0,0,0,0,6,223,1,6
TPA,Main,10/24/2014,1400 - 1500,10,28,80,41,0,0,0,0,0,4,125,1,4
TPA,Main,10/24/2014,1700 - 1800,16,37,123,55,33,0,0,0,0,10,221,1,7
TPA,Main,10/24/2014,1800 - 1900,20,45,132,78,79,0,0,0,0,15,304,1,8
TPA,Main,10/24/2014,2300 - 0000,15,35,54,26,14,0,0,0,0,1,95,1,4
TPA,Main,10/25/2014,1100 - 1200,15,47,82,32,21,4,0,0,0,2,141,1,4
TPA,Main,10/25/2014,1700 - 1800,16,36,143,94,35,0,0,0,0,7,279,1,7
TPA,Main,10/26/2014,1000 - 1100,16,37,52,30,17,0,0,0,0,6,105,1,4
TPA,Main,10/26/2014,1300 - 1400,12,28,71,47,0,0,0,0,0,3,121,1,4
TPA,Main,10/26/2014,1700 - 1800,16,39,113,70,39,0,0,0,0,5,227,1,6
TPA,Main,10/26/2014,2300 - 0000,6,14,69,0,0,0,0,0,0,3,72,1,6
TPA,Main,10/27/2014,1400 - 1500,12,31,76,40,2,0,0,0,0,7,125,1,4
TPA,Main,10/27/2014,1700 - 1800,17,39,104,79,31,0,0,0,0,8,222,1,6
TPA,Main,10/27/2014,2300 - 0000,7,20,62,6,0,0,0,0,0,2,70,1,4
TPA,Main,10/28/2014,1100 - 1200,3,14,79,0,0,0,0,0,0,2,81,1,6
TPA,Main,10/28/2014,1800 - 1900,28,59,177,123,125,129,0,0,0,12,566,2,8
TPA,Main,10/29/2014,1100 - 1200,15,31,46,45,2,0,0,0,0,3,96,1,6
TPA,Main,10/29/2014,1800 - 1900,17,40,128,85,53,0,0,0,0,9,275,1,7
TPA,Main,10/29/2014,2300 - 0000,4,15,107,0,0,0,0,0,0,4,111,1,8
TPA,Main,10/30/2014,1000 - 1100,17,30,39,38,0,0,0,0,0,2,79,1,5
TPA,Main,10/30/2014,1400 - 1500,6,16,72,4,0,0,0,0,0,3,79,1,4
TPA,Main,10/30/2014,1800 - 1900,15,36,128,64,27,0,0,0,0,6,225,1,6
TPA,Main,10/31/2014,1400 - 1500,2,8,40,0,0,0,0,0,0,1,41,1,3
TPA,Main,10/31/2014,1700 - 1800,13,31,119,84,2,0,0,0,0,7,212,1,6
TPA,Main,10/31/2014,1900 - 2000,21,46,120,94,74,5,0,0,0,16,309,1,7
TPA,Main,10/31/2014,2200 - 2300,14,30,70,49,0,0,0,0,0,4,123,1,5
TPA,Main,11/1/2014,1100 - 1200,17,47,61,19,24,3,0,0,0,4,111,1,5
TPA,Main,11/1/2014,1900 - 2000,14,35,131,58,23,0,0,0,0,6,218,1,6
TPA,Main,11/2/2014,1100 - 1200,14,37,56,27,13,0,0,0,0,2,98,1,4
TPA,Main,11/2/2014,1300 - 1400,5,12,56,0,0,0,0,0,0,3,59,1,4
TPA,Main,11/2/2014,1700 - 1800,18,44,102,69,44,0,0,0,0,6,221,1,5
TPA,Main,11/2/2014,2200 - 2300,11,27,83,32,0,0,0,0,0,4,119,1,5
TPA,Main,11/3/2014,1300 - 1400,4,10,39,0,0,0,0,0,0,3,42,1,4
TPA,Main,11/3/2014,1600 - 1700,14,32,117,82,7,0,0,0,0,5,211,1,7
TPA,Main,11/3/2014,2200 - 2300,25,52,39,14,30,13,0,0,0,1,97,1,4
TPA,Main,11/4/2014,1100 - 1200,15,34,50,37,10,0,0,0,0,2,99,1,4
TPA,Main,11/4/2014,1700 - 1800,33,78,175,108,84,80,105,0,0,10,562,2,8
TPA,Main,11/5/2014,1200 - 1300,4,14,59,0,0,0,0,0,0,2,61,1,6
TPA,Main,11/5/2014,1700 - 1800,17,41,131,84,42,0,0,0,0,7,264,1,7
TPA,Main,11/5/2014,2200 - 2300,15,33,40,22,6,0,0,0,0,3,71,1,4
TPA,Main,11/6/2014,1000 - 1100,8,21,58,12,0,0,0,0,0,3,73,1,5
TPA,Main,11/6/2014,1300 - 1400,3,10,62,0,0,0,0,0,0,1,63,1,6
TPA,Main,11/6/2014,1700 - 1800,13,35,128,66,21,0,0,0,0,6,221,1,7
TPA,Main,11/7/2014,1300 - 1400,6,17,107,8,0,0,0,0,0,4,119,1,6
TPA,Main,11/7/2014,1600 - 1700,12,29,139,67,0,0,0,0,0,7,213,1,10
TPA,Main,11/7/2014,1700 - 1800,33,53,4,126,112,49,0,0,0,5,296,1,9
TPA,Main,11/7/2014,2100 - 2200,10,23,48,20,0,0,0,0,0,2,70,1,4
TPA,Main,11/8/2014,1100 - 1200,16,49,72,30,23,6,0,0,0,5,136,1,3
TPA,Main,11/8/2014,1300 - 1400,9,23,41,17,0,0,0,0,0,2,60,1,4
TPA,Main,11/8/2014,1800 - 1900,13,27,132,71,0,0,0,0,0,6,209,1,8
TPA,Main,11/9/2014,1100 - 1200,24,49,34,34,32,10,0,0,0,3,113,1,4
TPA,Main,11/9/2014,1200 - 1300,0,0,8,0,0,0,0,0,0,0,8,1,2
TPA,Main,11/9/2014,1300 - 1400,2,7,112,0,0,0,0,0,0,1,113,1,3
TPA,Main,11/9/2014,1700 - 1800,10,28,149,56,0,0,0,0,0,6,211,1,8
TPA,Main,11/9/2014,2100 - 2200,7,19,93,6,0,0,0,0,0,3,102,1,4
TPA,Main,11/10/2014,1300 - 1400,0,3,56,0,0,0,0,0,0,1,57,1,4
TPA,Main,11/10/2014,1700 - 1800,12,29,131,73,0,0,0,0,0,7,211,1,8
TPA,Main,11/10/2014,2200 - 2300,2,8,47,0,0,0,0,0,0,2,49,1,5
TPA,Main,11/11/2014,1100 - 1200,11,30,61,31,0,0,0,0,0,2,94,1,4
TPA,Main,11/11/2014,1400 - 1500,1,2,8,0,0,0,0,0,0,1,9,1,1
TPA,Main,11/11/2014,1700 - 1800,30,69,151,118,118,76,41,0,0,14,518,2,8
TPA,Main,11/12/2014,1100 - 1200,9,23,52,19,0,0,0,0,0,3,74,1,4
TPA,Main,11/12/2014,1700 - 1800,16,40,148,71,48,0,0,0,0,7,274,1,7
TPA,Main,11/12/2014,2100 - 2200,12,26,44,26,0,0,0,0,0,3,73,1,4
TPA,Main,11/13/2014,1000 - 1100,16,32,33,29,6,0,0,0,0,2,70,1,5
TPA,Main,11/13/2014,1300 - 1400,3,10,58,0,0,0,0,0,0,1,59,1,5
TPA,Main,11/13/2014,1700 - 1800,21,49,110,67,64,15,0,0,0,7,263,1,6
TPA,Main,11/14/2014,1300 - 1400,1,7,42,0,0,0,0,0,0,1,43,1,4
TPA,Main,11/14/2014,1600 - 1700,12,32,127,52,9,0,0,0,0,4,192,1,6
